Namespace,Type,Method,LOC,CC,PC
Scada.Comm.Devices.Modbus.UI,CtrlElemGroup,SetFocus,3,1,0
Scada.Comm.Devices.Modbus.UI,CtrlElemGroup,chkGrActive_CheckedChanged,8,2,2
Scada.Comm.Devices.Modbus.UI,CtrlElemGroup,txtGrName_TextChanged,8,2,2
Scada.Comm.Devices.Modbus.UI,CtrlElemGroup,cbGrTableType_SelectedIndexChanged,41,5,2
Scada.Comm.Devices.Modbus.UI,CtrlElemGroup,numGrAddress_ValueChanged,8,2,2
Scada.Comm.Devices.Modbus.UI,CtrlElemGroup,numGrElemCnt_ValueChanged,30,6,2
Scada.Comm.Devices.Modbus.UI,CtrlElemGroup,Dispose,7,2,1
Scada.Comm.Devices.Modbus.UI,CtrlElemGroup,InitializeComponent,197,1,0
Scada.Comm.Devices.Modbus.UI,FrmDevProps,FrmDevProps,3,1,0
Scada.Comm.Devices.Modbus.UI,FrmDevProps,EditDevTemplate,6,2,1
Scada.Comm.Devices.Modbus.UI,FrmDevProps,MakeAbsolute,4,1,1
Scada.Comm.Devices.Modbus.UI,FrmDevProps,MakeRelative,4,1,1
Scada.Comm.Devices.Modbus.UI,FrmDevProps,ShowDialog,10,1,4
Scada.Comm.Devices.Modbus.UI,FrmDevProps,FrmDevProps_Load,18,1,2
Scada.Comm.Devices.Modbus.UI,FrmDevProps,control_Changed,3,1,2
Scada.Comm.Devices.Modbus.UI,FrmDevProps,txtDevTemplate_TextChanged,4,1,2
Scada.Comm.Devices.Modbus.UI,FrmDevProps,btnBrowseDevTemplate_Click,6,2,2
Scada.Comm.Devices.Modbus.UI,FrmDevProps,btnCreateDevTemplate_Click,4,1,2
Scada.Comm.Devices.Modbus.UI,FrmDevProps,btnEditDevTemplate_Click,4,1,2
Scada.Comm.Devices.Modbus.UI,FrmDevProps,btnOK_Click,18,3,2
Scada.Comm.Devices.Modbus.UI,FrmDevProps,btnCancel_Click,4,1,2
Scada.Comm.Devices.Modbus.UI,FrmDevProps,Dispose,7,2,1
Scada.Comm.Devices.Modbus.UI,FrmDevProps,InitializeComponent,176,1,0
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,FrmDevTemplate,17,1,0
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,SetFormTitle,5,1,0
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,LoadTemplate,11,2,1
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,TranslateTree,4,1,0
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,FillTree,32,3,0
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,NewElemGroupNode,26,2,1
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,NewElemNode,6,1,1
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,NewCmdNode,6,1,1
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,GetCmdCaption,6,1,1
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,UpdateElemGroupNode,8,2,0
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,UpdateElemNodes,23,4,1
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,UpdateSignals,28,4,1
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,UpdateCmdNode,4,2,0
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,ShowElemGroupProps,7,1,1
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,ShowElemProps,6,1,1
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,ShowCmdProps,7,1,1
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,DisableProps,5,1,0
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,SaveChanges,35,5,1
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,CheckChanges,21,4,0
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,ShowDialog,4,1,2
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,ShowDialog,12,1,4
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,FrmDevTemplate_Load,30,3,2
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,FrmDevTemplate_FormClosing,3,1,2
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,btnNew_Click,11,2,2
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,btnOpen_Click,13,3,2
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,btnSave_Click,4,1,2
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,btnAddElemGroup_Click,18,1,2
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,btnAddElem_Click,32,2,2
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,btnAddCmd_Click,15,1,2
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,btnMoveUp_Click,52,4,2
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,btnMoveDown_Click,52,4,2
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,btnDelete_Click,29,4,2
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,btnEditSettings_Click,10,2,2
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,btnEditSettingsExt_Click,8,2,2
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,treeView_AfterSelect,29,6,2
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,ctrlElemGroup_ObjectChanged,57,9,2
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,ctrlElem_ObjectChanged,13,3,2
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,ctrlCmd_ObjectChanged,10,2,2
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,Dispose,7,2,1
Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,InitializeComponent,307,1,0
Scada.Comm.Devices.Modbus.UI,KpPhrases,Init,17,1,0
Scada.Comm.Devices.Modbus.UI,FrmTemplateSettings,FrmTemplateSettings,3,1,0
Scada.Comm.Devices.Modbus.UI,FrmTemplateSettings,SettingsToControls,16,3,1
Scada.Comm.Devices.Modbus.UI,FrmTemplateSettings,ControlsToSettings,7,1,1
Scada.Comm.Devices.Modbus.UI,FrmTemplateSettings,ShowDialog,17,3,1
Scada.Comm.Devices.Modbus.UI,FrmTemplateSettings,FrmTemplateSettings_Load,4,1,2
Scada.Comm.Devices.Modbus.UI,FrmTemplateSettings,control_Changed,3,1,2
Scada.Comm.Devices.Modbus.UI,FrmTemplateSettings,Dispose,7,2,1
Scada.Comm.Devices.Modbus.UI,FrmTemplateSettings,InitializeComponent,227,1,0
Scada.Comm.Devices.Modbus.UI,UiCustomization,ShowExtendedSettings,3,1,1
Scada.Comm.Devices,KpModbusLogic,KpModbusLogic,2,1,1
Scada.Comm.Devices,KpModbusLogic,GetTemplateDictionary,12,2,0
Scada.Comm.Devices,KpModbusLogic,PrepareTemplate,39,5,1
Scada.Comm.Devices,KpModbusLogic,InitModbusPoll,26,6,0
Scada.Comm.Devices,KpModbusLogic,SetNewLine,4,2,0
Scada.Comm.Devices,KpModbusLogic,SetTagsData,5,2,1
Scada.Comm.Devices,KpModbusLogic,GetTemplateFactory,3,1,0
Scada.Comm.Devices,KpModbusLogic,CreateTagGroups,24,5,2
Scada.Comm.Devices,KpModbusLogic,ConvertTagDataToStr,6,2,2
Scada.Comm.Devices,KpModbusLogic,Session,63,9,0
Scada.Comm.Devices,KpModbusLogic,SendCmd,55,7,1
Scada.Comm.Devices,KpModbusLogic,OnAddedToCommLine,43,4,0
Scada.Comm.Devices,KpModbusLogic,OnCommLineStart,7,1,0
Scada.Comm.Devices,KpModbusLogic,OnConnectionSet,6,2,0
Scada.Comm.Devices,TemplateDict,ToString,3,1,0
Scada.Comm.Devices,KpModbusView,KpModbusView,2,1,0
Scada.Comm.Devices,KpModbusView,KpModbusView,3,1,1
Scada.Comm.Devices,KpModbusView,CreateCnlPrototypes,48,6,1
Scada.Comm.Devices,KpModbusView,Localize,6,2,0
Scada.Comm.Devices,KpModbusView,GetUiCustomization,3,1,0
Scada.Comm.Devices,KpModbusView,ShowProps,14,2,0
Scada.Comm.Devices.Properties,Resources,Resources,2,1,0
