Namespace,Type,Method,LOC,CC,PC
Scada.Server.Engine,Calculator,Calculator,2,1,0
Scada.Server.Engine,Calculator,Calculator,11,3,1
Scada.Server.Engine,Calculator,AddCnlFormulaSource,26,2,2
Scada.Server.Engine,Calculator,AddCtrlCnlStandardFormulaSource,11,2,2
Scada.Server.Engine,Calculator,AddCtrlCnlBinaryFormulaSource,10,2,2
Scada.Server.Engine,Calculator,AddAuxFormulaSource,5,2,1
Scada.Server.Engine,Calculator,CompileSource,89,6,0
Scada.Server.Engine,Calculator,GetCalcCnlData,15,1,1
Scada.Server.Engine,Calculator,GetCalcCmdVal,15,1,1
Scada.Server.Engine,Calculator,GetCalcCmdData,15,1,1
Scada.Server.Engine,Calculator,ClearFormulas,4,1,0
Scada.Server.Engine,Comm,Comm,2,1,0
Scada.Server.Engine,Comm,Comm,20,2,1
Scada.Server.Engine,Comm,ReadNetStream,11,1,4
Scada.Server.Engine,Comm,Disconnect,9,3,2
Scada.Server.Engine,Comm,GetCmdDescr,57,15,1
Scada.Server.Engine,Comm,Execute,95,11,0
Scada.Server.Engine,Comm,ReceiveData,56,7,1
Scada.Server.Engine,Comm,ProcCommCommand,486,49,3
Scada.Server.Engine,Comm,FillCommandProps,16,4,2
Scada.Server.Engine,Comm,GetFullFileName,28,10,2
Scada.Server.Engine,Comm,Start,26,1,0
Scada.Server.Engine,Comm,Stop,53,5,0
Scada.Server.Engine,Comm,GetClientsInfo,39,3,0
Scada.Server.Engine,Comm,SendCommand,39,5,3
Scada.Server.Engine,Comm,PassCommand,10,2,1
Scada.Server.Engine,ClientInfo,ClientInfo,2,1,0
Scada.Server.Engine,ClientInfo,ClientInfo,11,1,1
Scada.Server.Engine,ClientInfo,CloseFile,10,2,0
Scada.Server.Engine,ClientInfo,ToString,13,3,0
Scada.Server.Engine,MainLogic,MainLogic,39,1,0
Scada.Server.Engine,MainLogic,LoadModules,40,3,0
Scada.Server.Engine,MainLogic,CheckDataDirs,57,7,0
Scada.Server.Engine,MainLogic,CheckBaseFiles,27,4,0
Scada.Server.Engine,MainLogic,ReadInCnls,115,12,0
Scada.Server.Engine,MainLogic,ReadCtrlCnls,45,3,0
Scada.Server.Engine,MainLogic,ReadUsers,36,2,0
Scada.Server.Engine,MainLogic,ReadFormulas,23,2,0
Scada.Server.Engine,MainLogic,ReadBase,3,1,0
Scada.Server.Engine,MainLogic,InitCalculator,70,18,0
Scada.Server.Engine,MainLogic,Execute,232,20,0
Scada.Server.Engine,MainLogic,CalcNextTime,5,1,2
Scada.Server.Engine,MainLogic,CalcNearestTime,14,2,2
Scada.Server.Engine,MainLogic,GetSrezTableCache,67,7,2
Scada.Server.Engine,MainLogic,ClearSrezTableCache,46,7,3
Scada.Server.Engine,MainLogic,ClearArchive,36,5,3
Scada.Server.Engine,MainLogic,WriteSrez,44,7,2
Scada.Server.Engine,MainLogic,WriteCurSrez,32,3,2
Scada.Server.Engine,MainLogic,WriteArcSrez,51,5,4
Scada.Server.Engine,MainLogic,WriteReceivedSrez,87,8,5
Scada.Server.Engine,MainLogic,WriteEvent,35,2,3
Scada.Server.Engine,MainLogic,WriteEvent,14,1,1
Scada.Server.Engine,MainLogic,WriteEvents,10,3,1
Scada.Server.Engine,MainLogic,WriteEventCheck,35,2,4
Scada.Server.Engine,MainLogic,CalcCnlData,47,11,3
Scada.Server.Engine,MainLogic,GenEvent,45,3,3
Scada.Server.Engine,MainLogic,CalcDRCnls,44,5,3
Scada.Server.Engine,MainLogic,SetUnreliable,34,6,1
Scada.Server.Engine,MainLogic,WriteInfo,21,1,0
Scada.Server.Engine,MainLogic,RaiseOnServerStart,19,2,0
Scada.Server.Engine,MainLogic,RaiseOnServerStop,19,2,0
Scada.Server.Engine,MainLogic,RaiseOnCurDataProcessed,19,2,2
Scada.Server.Engine,MainLogic,RaiseOnCurDataCalculated,19,2,2
Scada.Server.Engine,MainLogic,RaiseOnArcDataProcessed,19,2,2
Scada.Server.Engine,MainLogic,RaiseOnEventCreating,19,2,1
Scada.Server.Engine,MainLogic,RaiseOnEventCreated,19,2,1
Scada.Server.Engine,MainLogic,RaiseOnEventChecked,19,2,3
Scada.Server.Engine,MainLogic,RaiseOnCommandReceived,19,2,4
Scada.Server.Engine,MainLogic,Init,5,1,1
Scada.Server.Engine,MainLogic,Start,46,3,0
Scada.Server.Engine,MainLogic,Stop,38,3,0
Scada.Server.Engine,MainLogic,GetCtrlCnl,6,1,1
Scada.Server.Engine,MainLogic,CheckUser,42,4,3
Scada.Server.Engine,MainLogic,GetSnapshotTable,71,7,3
Scada.Server.Engine,MainLogic,GetCurSnapshot,3,1,1
Scada.Server.Engine,MainLogic,GetSnapshot,45,3,3
Scada.Server.Engine,MainLogic,ProcCurData,95,9,1
Scada.Server.Engine,MainLogic,ProcArcData,73,9,1
Scada.Server.Engine,MainLogic,GetProcSrezCnlData,17,2,1
Scada.Server.Engine,MainLogic,SetProcSrezCnlData,36,5,2
Scada.Server.Engine,MainLogic,ProcEvent,6,2,1
