Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Scada.Scheme.Model.PropertyGrid,ImageEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\ImageEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImageDir
Deficient Encapsulation,Scada.Scheme.Model.PropertyGrid,ImageEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\ImageEditor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ImageDir
Broken Modularization,Scada.Scheme.Model.PropertyGrid,Categories,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\Categories.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Appearance' Behavior' Data' Design' Layout
Cyclically-dependent Modularization,Scada.Scheme,SchemeView,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\SchemeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.SchemeView' Scada.Scheme.Model.BaseComponent
Cyclically-dependent Modularization,Scada.Scheme.Model,Image,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\Image.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.Image' Scada.Scheme.Model.PropertyGrid.ImageEditor
Cyclically-dependent Modularization,Scada.Scheme.Model,SchemeDocument,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\SchemeDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.SchemeDocument' Scada.Scheme.SchemeView
Cyclically-dependent Modularization,Scada.Scheme.Model.DataTypes,Point,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\DataTypes\Point.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.DataTypes.Point' Scada.Scheme.Model.PropertyGrid.PointConverter
Cyclically-dependent Modularization,Scada.Scheme.Model.DataTypes,Size,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\DataTypes\Size.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.DataTypes.Size' Scada.Scheme.Model.PropertyGrid.SizeConverter
Cyclically-dependent Modularization,Scada.Scheme.Model.DataTypes,Font,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\DataTypes\Font.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.DataTypes.Font' Scada.Scheme.Model.PropertyGrid.FontConverter
Cyclically-dependent Modularization,Scada.Scheme.Model.PropertyGrid,RangeEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\RangeEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.PropertyGrid.RangeEditor' Scada.Scheme.Model.SchemeDocument
Cyclically-dependent Modularization,Scada.Scheme.Model.PropertyGrid,FontEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FontEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.PropertyGrid.FontEditor' Scada.Scheme.Model.DataTypes.Font
Cyclically-dependent Modularization,Scada.Scheme,CompManager,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\CompManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.CompManager' Scada.Scheme.SchemeView' Scada.Scheme.Model.BaseComponent
Cyclically-dependent Modularization,Scada.Scheme.Model,Image,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\Image.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.Image' Scada.Scheme.Model.SchemeDocument' Scada.Scheme.Model.PropertyGrid.ImageEditor
Cyclically-dependent Modularization,Scada.Scheme.Model,ISchemeViewAvailable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\ISchemeViewAvailable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.ISchemeViewAvailable' Scada.Scheme.Model.BaseComponent' Scada.Scheme.SchemeView
Cyclically-dependent Modularization,Scada.Scheme.Model,SchemeDocument,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\SchemeDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.SchemeDocument' Scada.Scheme.SchemeView' Scada.Scheme.Model.BaseComponent
Cyclically-dependent Modularization,Scada.Scheme.Model,StaticText,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\StaticText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.StaticText' Scada.Scheme.SchemeView' Scada.Scheme.Model.BaseComponent
Cyclically-dependent Modularization,Scada.Scheme.Model,UnknownComponent,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\UnknownComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.UnknownComponent' Scada.Scheme.SchemeView' Scada.Scheme.Model.BaseComponent
Cyclically-dependent Modularization,Scada.Scheme.Model.DataTypes,Font,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\DataTypes\Font.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.DataTypes.Font' Scada.Scheme.Model.PropertyGrid.FrmFontDialog' Scada.Scheme.Model.PropertyGrid.FontEditor
Cyclically-dependent Modularization,Scada.Scheme.Model.PropertyGrid,FontConverter,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FontConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.PropertyGrid.FontConverter' Scada.Scheme.Model.DataTypes.Font' Scada.Scheme.Model.PropertyGrid.FontEditor
Cyclically-dependent Modularization,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.PropertyGrid.FrmImageDialog' Scada.Scheme.Model.PropertyGrid.ImageEditor' Scada.Scheme.Model.Image
Cyclically-dependent Modularization,Scada.Scheme,CompFactory,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\CompFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.CompFactory' Scada.Scheme.CompLibSpec' Scada.Scheme.SchemeView' Scada.Scheme.Model.BaseComponent
Cyclically-dependent Modularization,Scada.Scheme,CompManager,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\CompManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.CompManager' Scada.Scheme.SchemeView' Scada.Scheme.Model.BaseComponent' Scada.Scheme.CompFactory
Cyclically-dependent Modularization,Scada.Scheme.Model,DynamicPicture,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\DynamicPicture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.DynamicPicture' Scada.Scheme.CompManager' Scada.Scheme.SchemeView' Scada.Scheme.Model.BaseComponent
Cyclically-dependent Modularization,Scada.Scheme.Model,Image,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\Image.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.Image' Scada.Scheme.SchemeView' Scada.Scheme.Model.ISchemeViewAvailable' Scada.Scheme.Model.PropertyGrid.ImageEditor
Cyclically-dependent Modularization,Scada.Scheme.Model,ISchemeViewAvailable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\ISchemeViewAvailable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.ISchemeViewAvailable' Scada.Scheme.Model.BaseComponent' Scada.Scheme.CompManager' Scada.Scheme.SchemeView
Cyclically-dependent Modularization,Scada.Scheme.Model,SchemeDocument,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\SchemeDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.SchemeDocument' Scada.Scheme.SchemeView' Scada.Scheme.Model.BaseComponent' Scada.Scheme.CompManager
Cyclically-dependent Modularization,Scada.Scheme.Model,StaticPicture,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\StaticPicture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.StaticPicture' Scada.Scheme.CompManager' Scada.Scheme.SchemeView' Scada.Scheme.Model.BaseComponent
Cyclically-dependent Modularization,Scada.Scheme.Model,StaticText,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\StaticText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.StaticText' Scada.Scheme.CompManager' Scada.Scheme.SchemeView' Scada.Scheme.Model.BaseComponent
Cyclically-dependent Modularization,Scada.Scheme.Model,UnknownComponent,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\UnknownComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.UnknownComponent' Scada.Scheme.SchemeView' Scada.Scheme.Model.ISchemeViewAvailable' Scada.Scheme.Model.BaseComponent
Cyclically-dependent Modularization,Scada.Scheme.Model.DataTypes,Condition,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\DataTypes\Condition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.DataTypes.Condition' Scada.Scheme.Model.DynamicPicture' Scada.Scheme.CompManager' Scada.Scheme.SchemeView
Cyclically-dependent Modularization,Scada.Scheme.Model.PropertyGrid,RangeEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\RangeEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.PropertyGrid.RangeEditor' Scada.Scheme.Model.SchemeDocument' Scada.Scheme.SchemeView' Scada.Scheme.Model.BaseComponent
Cyclically-dependent Modularization,Scada.Scheme.Model.PropertyGrid,FontConverter,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FontConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.PropertyGrid.FontConverter' Scada.Scheme.Model.DataTypes.Font' Scada.Scheme.Model.PropertyGrid.FrmFontDialog' Scada.Scheme.Model.PropertyGrid.FontEditor
Cyclically-dependent Modularization,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.PropertyGrid.FrmImageDialog' Scada.Scheme.Model.PropertyGrid.ImageEditor' Scada.Scheme.Model.Image' Scada.Scheme.Model.PropertyGrid.ImageListItem
Cyclically-dependent Modularization,Scada.Scheme,CompFactory,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\CompFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.CompFactory' Scada.Scheme.CompLibSpec' Scada.Scheme.CompManager' Scada.Scheme.SchemeView' Scada.Scheme.Model.BaseComponent
Cyclically-dependent Modularization,Scada.Scheme,CompManager,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\CompManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.CompManager' Scada.Scheme.SchemeView' Scada.Scheme.Model.ISchemeViewAvailable' Scada.Scheme.Model.BaseComponent' Scada.Scheme.CompFactory
Cyclically-dependent Modularization,Scada.Scheme,SchemeView,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\SchemeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.SchemeView' Scada.Scheme.Model.ISchemeViewAvailable' Scada.Scheme.Model.BaseComponent' Scada.Scheme.CompFactory' Scada.Scheme.CompLibSpec
Cyclically-dependent Modularization,Scada.Scheme.Model,DynamicPicture,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\DynamicPicture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.DynamicPicture' Scada.Scheme.CompManager' Scada.Scheme.SchemeView' Scada.Scheme.Model.ISchemeViewAvailable' Scada.Scheme.Model.BaseComponent
Cyclically-dependent Modularization,Scada.Scheme.Model,DynamicText,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\DynamicText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.DynamicText' Scada.Scheme.CompManager' Scada.Scheme.SchemeView' Scada.Scheme.Model.BaseComponent' Scada.Scheme.Model.StaticText
Cyclically-dependent Modularization,Scada.Scheme.Model,Image,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\Image.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.Image' Scada.Scheme.Model.SchemeDocument' Scada.Scheme.SchemeView' Scada.Scheme.Model.ISchemeViewAvailable' Scada.Scheme.Model.PropertyGrid.ImageEditor
Cyclically-dependent Modularization,Scada.Scheme.Model,StaticPicture,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\StaticPicture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.StaticPicture' Scada.Scheme.Model.DynamicPicture' Scada.Scheme.CompManager' Scada.Scheme.SchemeView' Scada.Scheme.Model.BaseComponent
Cyclically-dependent Modularization,Scada.Scheme.Model.DataTypes,Condition,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\DataTypes\Condition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.DataTypes.Condition' Scada.Scheme.Model.DataTypes.ImageCondition' Scada.Scheme.Model.DynamicPicture' Scada.Scheme.CompManager' Scada.Scheme.SchemeView
Cyclically-dependent Modularization,Scada.Scheme.Model.PropertyGrid,RangeEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\RangeEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.PropertyGrid.RangeEditor' Scada.Scheme.Model.SchemeDocument' Scada.Scheme.SchemeView' Scada.Scheme.Model.ISchemeViewAvailable' Scada.Scheme.Model.BaseComponent
Cyclically-dependent Modularization,Scada.Scheme.Model.PropertyGrid,CollectionEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\CollectionEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.PropertyGrid.CollectionEditor' Scada.Scheme.Model.DynamicPicture' Scada.Scheme.CompManager' Scada.Scheme.SchemeView' Scada.Scheme.Model.BaseComponent
Cyclically-dependent Modularization,Scada.Scheme.Model.PropertyGrid,ImageEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\ImageEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Scheme.Model.PropertyGrid.ImageEditor' Scada.Scheme.Model.DynamicPicture' Scada.Scheme.CompManager' Scada.Scheme.SchemeView' Scada.Scheme.Model.ISchemeViewAvailable
Unfactored Hierarchy,Scada.Scheme.Model,DynamicPicture,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\DynamicPicture.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DynamicPicture (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\DynamicPicture.cs' [54' 79])' DynamicText (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\DynamicText.cs' [62' 87])
Unfactored Hierarchy,Scada.Scheme.Model,DynamicPicture,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\DynamicPicture.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DynamicPicture (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\DynamicPicture.cs' [110' 140])' DynamicText (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\DynamicText.cs' [126' 156])
Missing Hierarchy,Scada.Scheme.Model.PropertyGrid,AttrTranslator,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\AttrTranslator.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DisplayNameAttribute' CategoryAttribute (in method "TranslateAttrs" of class "AttrTranslator").
