Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Server,AppDirs,0,3,6,0,3,80,3,0,0,-1,0,2,,Scada.Server.Modules.ModLogic' Scada.Server.Modules.ModView
Scada.Server,ServerUtils,5,4,0,5,4,67,4,0,0,1,0,0,,
Scada.Server,Settings,2,4,25,2,3,434,38,0,0,0.5,0,1,,Scada.Server.Modules.ModLogic
Scada.Server,SnapshotTypes,0,0,0,0,0,15,0,0,0,-1,0,1,,Scada.Server.Modules.IServerData
Scada.Server.Modules,IServerCommands,0,2,0,0,0,12,2,1,0,-1,0,1,,Scada.Server.Modules.ModLogic
Scada.Server.Modules,IServerData,0,5,0,0,0,29,5,1,0,-1,1,1,Scada.Server.SnapshotTypes,Scada.Server.Modules.ModLogic
Scada.Server.Modules,ModFactory,0,3,0,0,3,49,4,0,0,-1,2,0,Scada.Server.Modules.ModView' Scada.Server.Modules.ModPhrases,
Scada.Server.Modules,ModView,1,2,5,0,2,68,2,0,0,1,1,1,Scada.Server.AppDirs,Scada.Server.Modules.ModFactory
Scada.Server.Modules,ModLogic,2,11,6,1,11,158,13,0,0,1,4,0,Scada.Server.AppDirs' Scada.Server.Settings' Scada.Server.Modules.IServerCommands' Scada.Server.Modules.IServerData,
Scada.Server.Modules,ModPhrases,0,4,13,0,1,79,7,0,0,-1,0,1,,Scada.Server.Modules.ModFactory
