Namespace,Type,Method,LOC,CC,PC
Scada.Web.Plugins,PlgSchBasicCompSpec,Init,17,3,0
Scada.Web.Plugins.SchBasicComp,BasicCompFactory,CreateComponent,12,5,2
Scada.Web.Plugins.SchBasicComp,BasicCompLibSpec,CreateCompItems,9,1,0
Scada.Web.Plugins.SchBasicComp,BasicCompLibSpec,CreateCompFactory,3,1,0
Scada.Web.Plugins.SchBasicComp,Button,Button,14,1,0
Scada.Web.Plugins.SchBasicComp,Button,LoadFromXml,13,1,1
Scada.Web.Plugins.SchBasicComp,Button,SaveToXml,13,1,1
Scada.Web.Plugins.SchBasicComp,Button,ToString,3,1,0
Scada.Web.Plugins.SchBasicComp,ColorCondition,ColorCondition,3,1,0
Scada.Web.Plugins.SchBasicComp,ColorCondition,LoadFromXml,4,1,1
Scada.Web.Plugins.SchBasicComp,ColorCondition,SaveToXml,4,1,1
Scada.Web.Plugins.SchBasicComp,ColorCondition,Clone,5,1,0
Scada.Web.Plugins.SchBasicComp,Led,Led,14,1,0
Scada.Web.Plugins.SchBasicComp,Led,AddDefaultConditions,13,1,0
Scada.Web.Plugins.SchBasicComp,Led,LoadFromXml,23,3,1
Scada.Web.Plugins.SchBasicComp,Led,SaveToXml,17,2,1
Scada.Web.Plugins.SchBasicComp,Led,Clone,10,2,0
Scada.Web.Plugins.SchBasicComp,Link,Link,14,1,0
Scada.Web.Plugins.SchBasicComp,Link,LoadFromXml,12,1,1
Scada.Web.Plugins.SchBasicComp,Link,SaveToXml,12,1,1
Scada.Web.Plugins.SchBasicComp,PopupSize,PopupSize,4,1,2
Scada.Web.Plugins.SchBasicComp,PopupSize,GetChildAsSize,6,1,2
Scada.Web.Plugins.SchBasicComp,PopupSize,AppendElem,6,1,3
Scada.Web.Plugins.SchBasicComp,PopupSizeConverter,GetCreateInstanceSupported,3,1,1
Scada.Web.Plugins.SchBasicComp,PopupSizeConverter,CreateInstance,3,1,2
Scada.Web.Plugins.SchBasicComp,PopupSizeConverter,GetPropertiesSupported,3,1,1
Scada.Web.Plugins.SchBasicComp,PopupSizeConverter,GetProperties,4,1,3
Scada.Web.Plugins.SchBasicComp,PopupSizeConverter,ConvertTo,5,1,4
Scada.Web.Plugins.SchBasicComp,Toggle,Toggle,13,1,0
Scada.Web.Plugins.SchBasicComp,Toggle,LoadFromXml,9,1,1
Scada.Web.Plugins.SchBasicComp,Toggle,SaveToXml,9,1,1
Scada.Web.Properties,Resources,Resources,2,1,0
