Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Comm.Shell.Code,CommLineCommand,2,2,0,0,2,33,3,0,0,1,2,0,Scada.Comm.Shell.Code.CommEnvironment' Scada.Comm.Shell.Code.CommShellUtils,
Scada.Comm.Shell.Code,CommMessage,3,0,0,3,0,6,0,0,0,-1,0,4,,Scada.Comm.Shell.Forms.FrmCommonParams' Scada.Comm.Shell.Forms.FrmDeviceData' Scada.Comm.Shell.Forms.FrmLineStats' Scada.Comm.Shell.Forms.FrmLineParams
Scada.Comm.Shell.Code,CommNodeType,8,0,0,8,0,11,0,0,0,-1,0,1,,Scada.Comm.Shell.Code.CommShell
Scada.Comm.Shell.Code,CommShell,0,7,0,0,7,220,20,0,0,-1,10,0,Scada.Comm.Shell.Code.CommNodeType' Scada.Comm.Shell.Code.CommEnvironment' Scada.Comm.Shell.Code.CommShellPhrases' Scada.Comm.Shell.Forms.FrmCommonParams' Scada.Comm.Shell.Forms.FrmDeviceData' Scada.Comm.Shell.Forms.FrmDrivers' Scada.Comm.Shell.Forms.FrmLineParams' Scada.Comm.Shell.Forms.FrmLineStats' Scada.Comm.Shell.Forms.FrmStats' Scada.Comm.Shell.Properties.Resources,
Scada.Comm.Shell.Code,CommEnvironment,1,5,3,0,4,100,6,0,0,0.4,0,9,,Scada.Comm.Shell.Code.CommLineCommand' Scada.Comm.Shell.Controls.CtrlLineReqSequence' Scada.Comm.Shell.Forms.FrmLineParams' Scada.Comm.Shell.Forms.FrmLineStats' Scada.Comm.Shell.Forms.FrmDrivers' Scada.Comm.Shell.Forms.FrmStats' Scada.Comm.Shell.Forms.FrmDeviceData' Scada.Comm.Shell.Code.CommShell' Scada.Comm.Shell.Forms.FrmDeviceCommand
Scada.Comm.Shell.Code,CommShellPhrases,0,1,13,0,1,47,1,0,0,-1,0,6,,Scada.Comm.Shell.Forms.FrmLineParams' Scada.Comm.Shell.Forms.FrmDeviceData' Scada.Comm.Shell.Controls.CtrlLineReqSequence' Scada.Comm.Shell.Forms.FrmStats' Scada.Comm.Shell.Forms.FrmLineStats' Scada.Comm.Shell.Code.CommShell
Scada.Comm.Shell.Code,CommShellUtils,1,1,0,1,1,24,1,0,0,0,0,2,,Scada.Comm.Shell.Code.CommLineCommand' Scada.Comm.Shell.Forms.FrmDeviceCommand
Scada.Comm.Shell.Code,SettingsConverter,0,3,0,0,3,48,7,0,0,-1,0,0,,
Scada.Comm.Shell.Controls,CtrlLineCustomParams,12,17,1,0,5,384,31,0,0,0.12,0,0,,
Scada.Comm.Shell.Controls,CtrlLineMainParams,26,12,1,0,3,627,27,0,0,0.17,1,0,Scada.Comm.Shell.Controls.CommCnlItem,
Scada.Comm.Shell.Controls,CommCnlItem,0,3,2,0,3,20,3,0,0,-1,0,1,,Scada.Comm.Shell.Controls.CtrlLineMainParams
Scada.Comm.Shell.Controls,CtrlLineReqSequence,50,38,3,0,3,1235,78,0,0,0,2,0,Scada.Comm.Shell.Code.CommEnvironment' Scada.Comm.Shell.Code.CommShellPhrases,
Scada.Comm.Shell.Forms,FrmCommonParams,22,10,1,0,2,452,14,0,0,0.2,1,1,Scada.Comm.Shell.Code.CommMessage,Scada.Comm.Shell.Code.CommShell
Scada.Comm.Shell.Forms,FrmDeviceCommand,19,9,0,0,1,410,20,0,0,0.33,2,1,Scada.Comm.Shell.Code.CommEnvironment' Scada.Comm.Shell.Code.CommShellUtils,Scada.Comm.Shell.Forms.FrmDeviceData
Scada.Comm.Shell.Forms,FrmDeviceData,11,12,1,0,2,271,22,0,0,0.17,4,1,Scada.Comm.Shell.Code.CommMessage' Scada.Comm.Shell.Code.CommEnvironment' Scada.Comm.Shell.Code.CommShellPhrases' Scada.Comm.Shell.Forms.FrmDeviceCommand,Scada.Comm.Shell.Code.CommShell
Scada.Comm.Shell.Forms,FrmDrivers,7,12,1,0,2,267,18,0,0,0.33,2,1,Scada.Comm.Shell.Code.CommEnvironment' Scada.Comm.Shell.Forms.DriverItem,Scada.Comm.Shell.Code.CommShell
Scada.Comm.Shell.Forms,DriverItem,0,1,5,0,1,13,1,0,0,-1,0,1,,Scada.Comm.Shell.Forms.FrmDrivers
Scada.Comm.Shell.Forms,FrmLineParams,8,14,1,0,2,233,18,0,0,0.21,3,1,Scada.Comm.Shell.Code.CommMessage' Scada.Comm.Shell.Code.CommEnvironment' Scada.Comm.Shell.Code.CommShellPhrases,Scada.Comm.Shell.Code.CommShell
Scada.Comm.Shell.Forms,FrmLineStats,11,13,1,0,2,298,23,0,0,0.15,3,1,Scada.Comm.Shell.Code.CommMessage' Scada.Comm.Shell.Code.CommEnvironment' Scada.Comm.Shell.Code.CommShellPhrases,Scada.Comm.Shell.Code.CommShell
Scada.Comm.Shell.Forms,FrmStats,10,9,0,0,1,238,16,0,0,0,2,1,Scada.Comm.Shell.Code.CommEnvironment' Scada.Comm.Shell.Code.CommShellPhrases,Scada.Comm.Shell.Code.CommShell
Scada.Comm.Shell.Properties,Resources,2,1,9,0,0,111,1,0,0,0,0,1,,Scada.Comm.Shell.Code.CommShell
