Implementation smell,Namespace,Class,File,Method,Description
Long Method,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The method has 195 lines of code.
Long Statement,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmAddressBook)); " is 134.
Long Statement,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The length of the statement  "            this.btnClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The length of the statement  "            this.btnSave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,FindInsertIndex,The following statement contains a magic number: if (list.Count < 2)              {                  duplicated = false;                  return currentIndex;              }              else              {                  T item = list[currentIndex];                    list.RemoveAt(currentIndex);                  int newIndex = list.BinarySearch(item);                  list.Insert(currentIndex' item);                    if (newIndex >= 0)                  {                      duplicated = true;                      return newIndex;                  }                  else                  {                      duplicated = false;                      return ~newIndex;                  }              }
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.pnlBottom.Location = new System.Drawing.Point(0' 421);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.pnlBottom.Size = new System.Drawing.Size(334' 41);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.pnlBottom.Size = new System.Drawing.Size(334' 41);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(247' 6);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(247' 6);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(166' 6);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(166' 6);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(334' 25);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(334' 25);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.TabIndex = 2;
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnAddContactGroup.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnAddContactGroup.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnAddContact.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnAddContact.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnAddPhoneNumber.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnAddPhoneNumber.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnAddEmail.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnAddEmail.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Location = new System.Drawing.Point(0' 25);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Size = new System.Drawing.Size(334' 396);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Size = new System.Drawing.Size(334' 396);
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.treeView.TabIndex = 3;
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName(2' "folder_open.png");
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName(3' "contact.png");
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName(4' "phone.png");
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName(5' "email.png");
Magic Number,Scada.Comm.Devices.AB,FrmAddressBook,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\AddressBook\FrmAddressBook.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(334' 462);
