Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Scada.Comm.Devices,KpSmsLogic,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSms\KpSmsLogic.cs,Encode7bitText,The following statement contains a magic number: while (i < len)              {                  byte sym = (byte)(bytes[i] & 0x7F);                  byte nextSym = i < len - 1 ? (byte)(bytes[i + 1] & 0x7F) : (byte)0;                  byte code = (byte)((sym >> (7 - bit)) | (nextSym << bit));                    if (bit == 1)                  {                      i++;                      bit = 7;                  }                  else                      bit--;                    result.Add(code);                  i++;              }
Magic Number,Scada.Comm.Devices,KpSmsLogic,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSms\KpSmsLogic.cs,Encode7bitText,The following statement contains a magic number: while (i < len)              {                  byte sym = (byte)(bytes[i] & 0x7F);                  byte nextSym = i < len - 1 ? (byte)(bytes[i + 1] & 0x7F) : (byte)0;                  byte code = (byte)((sym >> (7 - bit)) | (nextSym << bit));                    if (bit == 1)                  {                      i++;                      bit = 7;                  }                  else                      bit--;                    result.Add(code);                  i++;              }
Magic Number,Scada.Comm.Devices,KpSmsLogic,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSms\KpSmsLogic.cs,Decode8bitText,The following statement contains a magic number: byte[] buf = new byte[text.Length / 2];
Magic Number,Scada.Comm.Devices,KpSmsLogic,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSms\KpSmsLogic.cs,Decode8bitText,The following statement contains a magic number: for (int i = 0; i < text.Length - 1; i += 2)                  buf[bufPos++] = HexToByte(text.Substring(i' 2));
Magic Number,Scada.Comm.Devices,KpSmsLogic,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSms\KpSmsLogic.cs,Decode8bitText,The following statement contains a magic number: for (int i = 0; i < text.Length - 1; i += 2)                  buf[bufPos++] = HexToByte(text.Substring(i' 2));
Magic Number,Scada.Comm.Devices,KpSmsLogic,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSms\KpSmsLogic.cs,DecodeUnicodeText,The following statement contains a magic number: for (int i = 0; i < text.Length - 3; i += 4)                  try                  {                      int val = int.Parse(text.Substring(i' 4)' NumberStyles.HexNumber);                      result.Append(char.ConvertFromUtf32(val));                  }                  catch { }
Magic Number,Scada.Comm.Devices,KpSmsLogic,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSms\KpSmsLogic.cs,DecodeUnicodeText,The following statement contains a magic number: for (int i = 0; i < text.Length - 3; i += 4)                  try                  {                      int val = int.Parse(text.Substring(i' 4)' NumberStyles.HexNumber);                      result.Append(char.ConvertFromUtf32(val));                  }                  catch { }
Magic Number,Scada.Comm.Devices,KpSmsLogic,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSms\KpSmsLogic.cs,DecodeUnicodeText,The following statement contains a magic number: for (int i = 0; i < text.Length - 3; i += 4)                  try                  {                      int val = int.Parse(text.Substring(i' 4)' NumberStyles.HexNumber);                      result.Append(char.ConvertFromUtf32(val));                  }                  catch { }
Magic Number,Scada.Comm.Devices,KpSmsLogic,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSms\KpSmsLogic.cs,EncodeUnicodeText,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  int val = char.ConvertToUtf32(text' i);                  result.Add((byte)(val >> 8 & 0xFF));                  result.Add((byte)(val & 0xFF));              }
Magic Number,Scada.Comm.Devices,KpSmsLogic,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSms\KpSmsLogic.cs,MakePDU,The following statement contains a magic number: const int Max7bitMsgLen = 160;
Magic Number,Scada.Comm.Devices,KpSmsLogic,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSms\KpSmsLogic.cs,MakePDU,The following statement contains a magic number: const int MaxUnicodeMsgLen = 70;
Magic Number,Scada.Comm.Devices,KpSmsLogic,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSms\KpSmsLogic.cs,MakePDU,The following statement contains a magic number: pduLen = (pdu.Length - 2) / 2;
Magic Number,Scada.Comm.Devices,KpSmsLogic,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSms\KpSmsLogic.cs,MakePDU,The following statement contains a magic number: pduLen = (pdu.Length - 2) / 2;
Magic Number,Scada.Comm.Devices,KpSmsLogic,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSms\KpSmsLogic.cs,FillMessageList,The following statement contains a magic number: while (i <= lineCnt)              {                  string line = inData[i - 1].Trim();                  if (line.StartsWith("+CMGL: ") && line.Length > 7)                  {                      // получение индекса' статуса и длины сообщения                      Message msg = new Message();                      bool paramsOK = false;                      string[] parts = line.Substring(7).Split(new char[] { ''' }' StringSplitOptions.None);                      if (parts.Length >= 3)                      {                          int val1' val2' val3;                          if (int.TryParse(parts[0]' out val1) && int.TryParse(parts[1]' out val2) &&                              int.TryParse(parts[parts.Length - 1]' out val3))                          {                              paramsOK = true;                              msg.Index = val1;                              msg.Status = val2;                              msg.Length = val3;                              i++;                          }                      }                        // расшифровка PDU                      if (paramsOK)                      {                          if (i <= lineCnt)                          {                              line = inData[i - 1].Trim(); // PDU                              try                              {                                  int scaLen = int.Parse(line.Substring(0' 2));         // длина номера центра сообщений                                  int oaPos = scaLen * 2 + 4;                           // позиция номера отправителя                                    if (msg.Length == (line.Length - oaPos + 2) / 2)                                  {                                      int oaLen = int.Parse(line.Substring(oaPos' 2)'                                          NumberStyles.HexNumber);                      // длина номера отправителя                                      if (oaLen % 2 > 0) oaLen++;                                      msg.Phone = DecodePhone(line.Substring(oaPos + 2' oaLen + 2));                                        int sctsPos = oaPos + oaLen + 8;                  // позиция временной метки                                      msg.TimeStamp = new DateTime(int.Parse("20" + line[sctsPos + 1] + line[sctsPos])'                                          int.Parse(line[sctsPos + 3].ToString() + line[sctsPos + 2])'                                          int.Parse(line[sctsPos + 5].ToString() + line[sctsPos + 4])'                                          int.Parse(line[sctsPos + 7].ToString() + line[sctsPos + 6])'                                          int.Parse(line[sctsPos + 9].ToString() + line[sctsPos + 8])'                                          int.Parse(line[sctsPos + 11].ToString() + line[sctsPos + 10]));                                        string dcs = line.Substring(sctsPos - 2' 2);      // кодировка                                      int udPos = sctsPos + 16;                         // позиция текста сообщения                                      int udl = int.Parse(line.Substring(udPos - 2' 2)'                                          NumberStyles.HexNumber);                      // длина текста сообщения                                      string ud = line.Substring(udPos);                // текст сообщения                                        // проверка длины текста сообщения' разные модемы вычиляют UDL по-разному                                      if (!(dcs == "00" && ud.Length * 4 / 7 == udl ||                                           dcs != "00" && ud.Length == udl * 2))                                      {                                          logMsgSB.AppendLine(string.Format(Localization.UseRussian ?                                              "Предупреждение в строке {0}: некорректная длина текста сообщения" :                                              "Warning in line {0}: incorrect message length"' i));                                      }                                        // декодирование сообщения                                      if (dcs == "00")                                          msg.Text = Decode7bitText(ud);                                      else if (dcs == "F6")                                          msg.Text = Decode8bitText(ud);                                      else if (dcs == "08")                                          msg.Text = DecodeUnicodeText(ud);                                        messageList.Add(msg);                                  }                                  else                                  {                                      result = false;                                      logMsgSB.AppendLine(string.Format(Localization.UseRussian ?                                          "Ошибка в строке {0}: некорректная длина PDU" :                                          "Error in line {0}: incorrect PDU length"' i));                                  }                              }                              catch                              {                                  result = false;                                  logMsgSB.AppendLine(string.Format(Localization.UseRussian ?                                      "Ошибка в строке {0}: невозможно расшифровать PDU" :                                      "Error in line {0}: unable to decode PDU"' i));                              }                          }                          else                          {                              result = false;                              logMsgSB.AppendLine(Localization.UseRussian ?                                  "Ошибка: некорректное завершение входных данных" :                                  "Error: incorrect termination of the input data");                          }                      }                      else                      {                          result = false;                          logMsgSB.AppendLine(string.Format(Localization.UseRussian ?                              "Ошибка в строке {0}: некорректные параметры сообщения" :                              "Error in line {0}: incorrect message parameters"' i));                      }                  }                    i++;              }
Magic Number,Scada.Comm.Devices,KpSmsLogic,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSms\KpSmsLogic.cs,FillMessageList,The following statement contains a magic number: while (i <= lineCnt)              {                  string line = inData[i - 1].Trim();                  if (line.StartsWith("+CMGL: ") && line.Length > 7)                  {                      // получение индекса' статуса и длины сообщения                      Message msg = new Message();                      bool paramsOK = false;                      string[] parts = line.Substring(7).Split(new char[] { ''' }' StringSplitOptions.None);                      if (parts.Length >= 3)                      {                          int val1' val2' val3;                          if (int.TryParse(parts[0]' out val1) && int.TryParse(parts[1]' out val2) &&                              int.TryParse(parts[parts.Length - 1]' out val3))                          {                              paramsOK = true;                              msg.Index = val1;                              msg.Status = val2;                              msg.Length = val3;                              i++;                          }                      }                        // расшифровка PDU                      if (paramsOK)                      {                          if (i <= lineCnt)                          {                              line = inData[i - 1].Trim(); // PDU                              try                              {                                  int scaLen = int.Parse(line.Substring(0' 2));         // длина номера центра сообщений                                  int oaPos = scaLen * 2 + 4;                           // позиция номера отправителя                                    if (msg.Length == (line.Length - oaPos + 2) / 2)                                  {                                      int oaLen = int.Parse(line.Substring(oaPos' 2)'                                          NumberStyles.HexNumber);                      // длина номера отправителя                                      if (oaLen % 2 > 0) oaLen++;                                      msg.Phone = DecodePhone(line.Substring(oaPos + 2' oaLen + 2));                                        int sctsPos = oaPos + oaLen + 8;                  // позиция временной метки                                      msg.TimeStamp = new DateTime(int.Parse("20" + line[sctsPos + 1] + line[sctsPos])'                                          int.Parse(line[sctsPos + 3].ToString() + line[sctsPos + 2])'                                          int.Parse(line[sctsPos + 5].ToString() + line[sctsPos + 4])'                                          int.Parse(line[sctsPos + 7].ToString() + line[sctsPos + 6])'                                          int.Parse(line[sctsPos + 9].ToString() + line[sctsPos + 8])'                                          int.Parse(line[sctsPos + 11].ToString() + line[sctsPos + 10]));                                        string dcs = line.Substring(sctsPos - 2' 2);      // кодировка                                      int udPos = sctsPos + 16;                         // позиция текста сообщения                                      int udl = int.Parse(line.Substring(udPos - 2' 2)'                                          NumberStyles.HexNumber);                      // длина текста сообщения                                      string ud = line.Substring(udPos);                // текст сообщения                                        // проверка длины текста сообщения' разные модемы вычиляют UDL по-разному                                      if (!(dcs == "00" && ud.Length * 4 / 7 == udl ||                                           dcs != "00" && ud.Length == udl * 2))                                      {                                          logMsgSB.AppendLine(string.Format(Localization.UseRussian ?                                              "Предупреждение в строке {0}: некорректная длина текста сообщения" :                                              "Warning in line {0}: incorrect message length"' i));                                      }                                        // декодирование сообщения                                      if (dcs == "00")                                          msg.Text = Decode7bitText(ud);                                      else if (dcs == "F6")                                          msg.Text = Decode8bitText(ud);                                      else if (dcs == "08")                                          msg.Text = DecodeUnicodeText(ud);                                        messageList.Add(msg);                                  }                                  else                                  {                                      result = false;                                      logMsgSB.AppendLine(string.Format(Localization.UseRussian ?                                          "Ошибка в строке {0}: некорректная длина PDU" :                                          "Error in line {0}: incorrect PDU length"' i));                                  }                              }                              catch                              {                                  result = false;                                  logMsgSB.AppendLine(string.Format(Localization.UseRussian ?                                      "Ошибка в строке {0}: невозможно расшифровать PDU" :                                      "Error in line {0}: unable to decode PDU"' i));                              }                          }                          else                          {                              result = false;                              logMsgSB.AppendLine(Localization.UseRussian ?                                  "Ошибка: некорректное завершение входных данных" :                                  "Error: incorrect termination of the input data");                          }                      }                      else                      {                          result = false;                          logMsgSB.AppendLine(string.Format(Localization.UseRussian ?                              "Ошибка в строке {0}: некорректные параметры сообщения" :                              "Error in line {0}: incorrect message parameters"' i));                      }                  }                    i++;              }
Magic Number,Scada.Comm.Devices,KpSmsLogic,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSms\KpSmsLogic.cs,FillMessageList,The following statement contains a magic number: while (i <= lineCnt)              {                  string line = inData[i - 1].Trim();                  if (line.StartsWith("+CMGL: ") && line.Length > 7)                  {                      // получение индекса' статуса и длины сообщения                      Message msg = new Message();                      bool paramsOK = false;                      string[] parts = line.Substring(7).Split(new char[] { ''' }' StringSplitOptions.None);                      if (parts.Length >= 3)                      {                          int val1' val2' val3;                          if (int.TryParse(parts[0]' out val1) && int.TryParse(parts[1]' out val2) &&                              int.TryParse(parts[parts.Length - 1]' out val3))                          {                              paramsOK = true;                              msg.Index = val1;                              msg.Status = val2;                              msg.Length = val3;                              i++;                          }                      }                        // расшифровка PDU                      if (paramsOK)                      {                          if (i <= lineCnt)                          {                              line = inData[i - 1].Trim(); // PDU                              try                              {                                  int scaLen = int.Parse(line.Substring(0' 2));         // длина номера центра сообщений                                  int oaPos = scaLen * 2 + 4;                           // позиция номера отправителя                                    if (msg.Length == (line.Length - oaPos + 2) / 2)                                  {                                      int oaLen = int.Parse(line.Substring(oaPos' 2)'                                          NumberStyles.HexNumber);                      // длина номера отправителя                                      if (oaLen % 2 > 0) oaLen++;                                      msg.Phone = DecodePhone(line.Substring(oaPos + 2' oaLen + 2));                                        int sctsPos = oaPos + oaLen + 8;                  // позиция временной метки                                      msg.TimeStamp = new DateTime(int.Parse("20" + line[sctsPos + 1] + line[sctsPos])'                                          int.Parse(line[sctsPos + 3].ToString() + line[sctsPos + 2])'                                          int.Parse(line[sctsPos + 5].ToString() + line[sctsPos + 4])'                                          int.Parse(line[sctsPos + 7].ToString() + line[sctsPos + 6])'                                          int.Parse(line[sctsPos + 9].ToString() + line[sctsPos + 8])'                                          int.Parse(line[sctsPos + 11].ToString() + line[sctsPos + 10]));                                        string dcs = line.Substring(sctsPos - 2' 2);      // кодировка                                      int udPos = sctsPos + 16;                         // позиция текста сообщения                                      int udl = int.Parse(line.Substring(udPos - 2' 2)'                                          NumberStyles.HexNumber);                      // длина текста сообщения                                      string ud = line.Substring(udPos);                // текст сообщения                                        // проверка длины текста сообщения' разные модемы вычиляют UDL по-разному                                      if (!(dcs == "00" && ud.Length * 4 / 7 == udl ||                                           dcs != "00" && ud.Length == udl * 2))                                      {                                          logMsgSB.AppendLine(string.Format(Localization.UseRussian ?                                              "Предупреждение в строке {0}: некорректная длина текста сообщения" :                                              "Warning in line {0}: incorrect message length"' i));                                      }                                        // декодирование сообщения                                      if (dcs == "00")                                          msg.Text = Decode7bitText(ud);                                      else if (dcs == "F6")                                          msg.Text = Decode8bitText(ud);                                      else if (dcs == "08")                                          msg.Text = DecodeUnicodeText(ud);                                        messageList.Add(msg);                                  }                                  else                                  {                                      result = false;                                      logMsgSB.AppendLine(string.Format(Localization.UseRussian ?                                          "Ошибка в строке {0}: некорректная длина PDU" :                                          "Error in line {0}: incorrect PDU length"' i));                                  }                              }                              catch                              {                                  result = false;                                  logMsgSB.AppendLine(string.Format(Localization.UseRussian ?                                      "Ошибка в строке {0}: невозможно расшифровать PDU" :                                      "Error in line {0}: unable to decode PDU"' i));                              }                          }                          else                          {                              result = false;                              logMsgSB.AppendLine(Localization.UseRussian ?                                  "Ошибка: некорректное завершение входных данных" :                                  "Error: incorrect termination of the input data");                          }                      }                      else                      {                          result = false;                          logMsgSB.AppendLine(string.Format(Localization.UseRussian ?                              "Ошибка в строке {0}: некорректные параметры сообщения" :                              "Error in line {0}: incorrect message parameters"' i));                      }                  }                    i++;              }
Magic Number,Scada.Comm.Devices,KpSmsLogic,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSms\KpSmsLogic.cs,FillMessageList,The following statement contains a magic number: while (i <= lineCnt)              {                  string line = inData[i - 1].Trim();                  if (line.StartsWith("+CMGL: ") && line.Length > 7)                  {                      // получение индекса' статуса и длины сообщения                      Message msg = new Message();                      bool paramsOK = false;                      string[] parts = line.Substring(7).Split(new char[] { ''' }' StringSplitOptions.None);                      if (parts.Length >= 3)                      {                          int val1' val2' val3;                          if (int.TryParse(parts[0]' out val1) && int.TryParse(parts[1]' out val2) &&                              int.TryParse(parts[parts.Length - 1]' out val3))                          {                              paramsOK = true;                              msg.Index = val1;                              msg.Status = val2;                              msg.Length = val3;                              i++;                          }                      }                        // расшифровка PDU                      if (paramsOK)                      {                          if (i <= lineCnt)                          {                              line = inData[i - 1].Trim(); // PDU                              try                              {                                  int scaLen = int.Parse(line.Substring(0' 2));         // длина номера центра сообщений                                  int oaPos = scaLen * 2 + 4;                           // позиция номера отправителя                                    if (msg.Length == (line.Length - oaPos + 2) / 2)                                  {                                      int oaLen = int.Parse(line.Substring(oaPos' 2)'                                          NumberStyles.HexNumber);                      // длина номера отправителя                                      if (oaLen % 2 > 0) oaLen++;                                      msg.Phone = DecodePhone(line.Substring(oaPos + 2' oaLen + 2));                                        int sctsPos = oaPos + oaLen + 8;                  // позиция временной метки                                      msg.TimeStamp = new DateTime(int.Parse("20" + line[sctsPos + 1] + line[sctsPos])'                                          int.Parse(line[sctsPos + 3].ToString() + line[sctsPos + 2])'                                          int.Parse(line[sctsPos + 5].ToString() + line[sctsPos + 4])'                                          int.Parse(line[sctsPos + 7].ToString() + line[sctsPos + 6])'                                          int.Parse(line[sctsPos + 9].ToString() + line[sctsPos + 8])'                                          int.Parse(line[sctsPos + 11].ToString() + line[sctsPos + 10]));                                        string dcs = line.Substring(sctsPos - 2' 2);      // кодировка                                      int udPos = sctsPos + 16;                         // позиция текста сообщения                                      int udl = int.Parse(line.Substring(udPos - 2' 2)'                                          NumberStyles.HexNumber);                      // длина текста сообщения                                      string ud = line.Substring(udPos);                // текст сообщения                                        // проверка длины текста сообщения' разные модемы вычиляют UDL по-разному                                      if (!(dcs == "00" && ud.Length * 4 / 7 == udl ||                                           dcs != "00" && ud.Length == udl * 2))                                      {                                          logMsgSB.AppendLine(string.Format(Localization.UseRussian ?                                              "Предупреждение в строке {0}: некорректная длина текста сообщения" :                                              "Warning in line {0}: incorrect message length"' i));                                      }                                        // декодирование сообщения                                      if (dcs == "00")                                          msg.Text = Decode7bitText(ud);                                      else if (dcs == "F6")                                          msg.Text = Decode8bitText(ud);                                      else if (dcs == "08")                                          msg.Text = DecodeUnicodeText(ud);                                        messageList.Add(msg);                                  }                                  else                                  {                                      result = false;                                      logMsgSB.AppendLine(string.Format(Localization.UseRussian ?                                          "Ошибка в строке {0}: некорректная длина PDU" :                                          "Error in line {0}: incorrect PDU length"' i));                                  }                              }                              catch                              {                                  result = false;                                  logMsgSB.AppendLine(string.Format(Localization.UseRussian ?                                      "Ошибка в строке {0}: невозможно расшифровать PDU" :                                      "Error in line {0}: unable to decode PDU"' i));                              }                          }                          else                          {                              result = false;                              logMsgSB.AppendLine(Localization.UseRussian ?                                  "Ошибка: некорректное завершение входных данных" :                                  "Error: incorrect termination of the input data");                          }                      }                      else                      {                          result = false;                          logMsgSB.AppendLine(string.Format(Localization.UseRussian ?                              "Ошибка в строке {0}: некорректные параметры сообщения" :                              "Error in line {0}: incorrect message parameters"' i));                      }                  }                    i++;              }
