Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Scada.Web,WFrmAbout,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebShell5\About.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web,WFrmError,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebShell5\Error.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web,Global,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebShell5\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web,WFrmLogin,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebShell5\Login.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web,WFrmNoView,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebShell5\NoView.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web,WFrmReports,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebShell5\Reports.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web,WFrmUser,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebShell5\User.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web,WFrmView,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebShell5\View.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web.Dialogs,WFrmCalendar,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebShell5\dialogs\Calendar.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web.Dialogs,WFrmConfirm,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebShell5\dialogs\Confirm.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Scada.Web,MasterMain,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebShell5\MasterMain.Master.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedViewID
