Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Server.Engine,Calculator,4,11,0,0,10,284,22,0,0,0.18,1,3,Scada.Server.Engine.MainLogic,Scada.Server.Engine.InCnl' Scada.Server.Engine.CtrlCnl' Scada.Server.Engine.MainLogic
Scada.Server.Engine,Comm,20,15,0,0,6,1283,119,0,1,0.13,4,1,Scada.Server.Engine.Dirs' Scada.Server.Engine.ClientInfo' Scada.Server.Engine.MainLogic' Scada.Server.Engine.CtrlCnl,Scada.Server.Engine.MainLogic
Scada.Server.Engine,Dirs,0,0,0,0,0,43,0,0,0,-1,0,1,,Scada.Server.Engine.Comm
Scada.Server.Engine,ClientInfo,2,4,12,0,3,135,7,0,0,1,0,1,,Scada.Server.Engine.Comm
Scada.Server.Engine,MainLogic,42,53,4,0,16,2733,228,0,1,0,8,3,Scada.Server.Engine.Calculator' Scada.Server.Engine.Comm' Scada.Server.Engine.WorkStateNames' Scada.Server.Engine.InCnl' Scada.Server.Engine.CtrlCnl' Scada.Server.Engine.User' Scada.Server.Engine.SrezTableCache' Scada.Server.Engine.AvgData,Scada.Server.Engine.Calculator' Scada.Server.Engine.Manager' Scada.Server.Engine.Comm
Scada.Server.Engine,WorkStateNames,3,1,0,3,0,34,2,0,0,0,0,1,,Scada.Server.Engine.MainLogic
Scada.Server.Engine,InCnl,1,0,0,1,0,7,0,0,0,-1,1,1,Scada.Server.Engine.Calculator,Scada.Server.Engine.MainLogic
Scada.Server.Engine,CtrlCnl,2,1,0,2,1,32,1,0,0,0,1,2,Scada.Server.Engine.Calculator,Scada.Server.Engine.Comm' Scada.Server.Engine.MainLogic
Scada.Server.Engine,User,0,1,3,0,1,23,1,0,0,-1,0,1,,Scada.Server.Engine.MainLogic
Scada.Server.Engine,SrezTableCache,0,4,6,0,3,81,7,0,0,-1,0,1,,Scada.Server.Engine.MainLogic
Scada.Server.Engine,AvgData,0,0,2,0,0,11,0,0,0,-1,0,1,,Scada.Server.Engine.MainLogic
Scada.Server.Engine,Manager,2,5,0,0,4,97,9,0,0,0,1,0,Scada.Server.Engine.MainLogic,
