Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Scada.Server.Modules.DBExport,Config,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\Config.cs,SetToDefault,The following statement contains a magic number: ArcDataCtrlCnlNum = 2;
Magic Number,Scada.Server.Modules.DBExport,Config,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\Config.cs,SetToDefault,The following statement contains a magic number: EventsCtrlCnlNum = 3;
Magic Number,Scada.Server.Modules.DBExport,CtrlExportQuery,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\CtrlExportQuery.cs,InitializeComponent,The following statement contains a magic number: this.txtQuery.Location = new System.Drawing.Point(0' 36);
Magic Number,Scada.Server.Modules.DBExport,CtrlExportQuery,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\CtrlExportQuery.cs,InitializeComponent,The following statement contains a magic number: this.txtQuery.Size = new System.Drawing.Size(465' 319);
Magic Number,Scada.Server.Modules.DBExport,CtrlExportQuery,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\CtrlExportQuery.cs,InitializeComponent,The following statement contains a magic number: this.txtQuery.Size = new System.Drawing.Size(465' 319);
Magic Number,Scada.Server.Modules.DBExport,CtrlExportQuery,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\CtrlExportQuery.cs,InitializeComponent,The following statement contains a magic number: this.txtQuery.TabIndex = 2;
Magic Number,Scada.Server.Modules.DBExport,CtrlExportQuery,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\CtrlExportQuery.cs,InitializeComponent,The following statement contains a magic number: this.lblQuery.Location = new System.Drawing.Point(-3' 20);
Magic Number,Scada.Server.Modules.DBExport,CtrlExportQuery,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\CtrlExportQuery.cs,InitializeComponent,The following statement contains a magic number: this.lblQuery.Location = new System.Drawing.Point(-3' 20);
Magic Number,Scada.Server.Modules.DBExport,CtrlExportQuery,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\CtrlExportQuery.cs,InitializeComponent,The following statement contains a magic number: this.lblQuery.Size = new System.Drawing.Size(28' 13);
Magic Number,Scada.Server.Modules.DBExport,CtrlExportQuery,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\CtrlExportQuery.cs,InitializeComponent,The following statement contains a magic number: this.lblQuery.Size = new System.Drawing.Size(28' 13);
Magic Number,Scada.Server.Modules.DBExport,CtrlExportQuery,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\CtrlExportQuery.cs,InitializeComponent,The following statement contains a magic number: this.chkExport.Size = new System.Drawing.Size(109' 17);
Magic Number,Scada.Server.Modules.DBExport,CtrlExportQuery,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\CtrlExportQuery.cs,InitializeComponent,The following statement contains a magic number: this.chkExport.Size = new System.Drawing.Size(109' 17);
Magic Number,Scada.Server.Modules.DBExport,CtrlExportQuery,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\CtrlExportQuery.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Server.Modules.DBExport,CtrlExportQuery,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\CtrlExportQuery.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Server.Modules.DBExport,CtrlExportQuery,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\CtrlExportQuery.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(465' 355);
Magic Number,Scada.Server.Modules.DBExport,CtrlExportQuery,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\CtrlExportQuery.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(465' 355);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Location = new System.Drawing.Point(0' 28);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Size = new System.Drawing.Size(200' 392);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Size = new System.Drawing.Size(200' 392);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ilTree.Images.SetKeyName(2' "postgresql.png");
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ilTree.Images.SetKeyName(3' "mysql.png");
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ilTree.Images.SetKeyName(4' "oledb.png");
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(435' 427);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(435' 427);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.TabIndex = 4;
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(516' 427);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(516' 427);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 5;
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(597' 427);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(597' 427);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.TabIndex = 6;
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Location = new System.Drawing.Point(200' 28);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Location = new System.Drawing.Point(200' 28);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(485' 393);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(485' 393);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.TabIndex = 3;
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageConnection.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageConnection.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageConnection.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageConnection.Size = new System.Drawing.Size(477' 367);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageConnection.Size = new System.Drawing.Size(477' 367);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageConnection.TabIndex = 3;
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtConnectionString.Location = new System.Drawing.Point(6' 136);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtConnectionString.Location = new System.Drawing.Point(6' 136);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtConnectionString.Size = new System.Drawing.Size(465' 50);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtConnectionString.Size = new System.Drawing.Size(465' 50);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtConnectionString.TabIndex = 9;
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblConnectionString.Location = new System.Drawing.Point(3' 120);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblConnectionString.Location = new System.Drawing.Point(3' 120);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblConnectionString.Size = new System.Drawing.Size(106' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblConnectionString.Size = new System.Drawing.Size(106' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblConnectionString.TabIndex = 8;
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Location = new System.Drawing.Point(239' 81);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Location = new System.Drawing.Point(239' 81);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Size = new System.Drawing.Size(45' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Size = new System.Drawing.Size(45' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.TabIndex = 6;
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Location = new System.Drawing.Point(242' 97);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Location = new System.Drawing.Point(242' 97);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Size = new System.Drawing.Size(229' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Size = new System.Drawing.Size(229' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.TabIndex = 7;
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Location = new System.Drawing.Point(6' 97);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Location = new System.Drawing.Point(6' 97);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Size = new System.Drawing.Size(230' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Size = new System.Drawing.Size(230' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.TabIndex = 5;
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblUser.Location = new System.Drawing.Point(3' 81);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblUser.Location = new System.Drawing.Point(3' 81);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblUser.Size = new System.Drawing.Size(80' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblUser.Size = new System.Drawing.Size(80' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblUser.TabIndex = 4;
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtDatabase.Location = new System.Drawing.Point(6' 58);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtDatabase.Location = new System.Drawing.Point(6' 58);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtDatabase.Size = new System.Drawing.Size(465' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtDatabase.Size = new System.Drawing.Size(465' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtDatabase.TabIndex = 3;
