Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.lblReqUrl.Location = new System.Drawing.Point(9' 9);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.lblReqUrl.Location = new System.Drawing.Point(9' 9);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.lblReqUrl.Size = new System.Drawing.Size(72' 13);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.lblReqUrl.Size = new System.Drawing.Size(72' 13);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.txtReqUrl.Location = new System.Drawing.Point(12' 25);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.txtReqUrl.Location = new System.Drawing.Point(12' 25);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.txtReqUrl.Size = new System.Drawing.Size(360' 100);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.txtReqUrl.Size = new System.Drawing.Size(360' 100);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.btnAddressBook.Location = new System.Drawing.Point(12' 131);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.btnAddressBook.Location = new System.Drawing.Point(12' 131);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.btnAddressBook.Size = new System.Drawing.Size(130' 23);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.btnAddressBook.Size = new System.Drawing.Size(130' 23);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.btnAddressBook.TabIndex = 2;
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(216' 131);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(216' 131);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 3;
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(297' 131);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(297' 131);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 4;
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(384' 166);
Magic Number,Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpHttpNotif\HttpNotif\UI\FrmDevProps.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(384' 166);
