Namespace,Type,Method,LOC,CC,PC
Scada.Comm.Devices.KpSnmp,FrmConfig,ShowDialog,10,1,3
Scada.Comm.Devices.KpSnmp,FrmConfig,FrmConfig_Load,32,4,2
Scada.Comm.Devices.KpSnmp,FrmConfig,FrmConfig_FormClosing,24,5,2
Scada.Comm.Devices.KpSnmp,FrmConfig,btnAddVarGroup_Click,10,2,2
Scada.Comm.Devices.KpSnmp,FrmConfig,btnAddVariable_Click,14,3,2
Scada.Comm.Devices.KpSnmp,FrmConfig,btnEdit_Click,16,4,2
Scada.Comm.Devices.KpSnmp,FrmConfig,btnMoveUp_Click,8,2,2
Scada.Comm.Devices.KpSnmp,FrmConfig,btnMoveDown_Click,8,2,2
Scada.Comm.Devices.KpSnmp,FrmConfig,btnDelete_Click,8,2,2
Scada.Comm.Devices.KpSnmp,FrmConfig,btnSettings_Click,5,2,2
Scada.Comm.Devices.KpSnmp,FrmConfig,treeView_AfterSelect,4,1,2
Scada.Comm.Devices.KpSnmp,FrmConfig,treeView_BeforeExpand,5,2,2
Scada.Comm.Devices.KpSnmp,FrmConfig,treeView_BeforeCollapse,5,2,2
Scada.Comm.Devices.KpSnmp,FrmConfig,treeView_NodeMouseClick,5,2,2
Scada.Comm.Devices.KpSnmp,FrmConfig,treeView_NodeMouseDoubleClick,5,2,2
Scada.Comm.Devices.KpSnmp,FrmConfig,btnSave_Click,8,2,2
Scada.Comm.Devices.KpSnmp,FrmConfig,Dispose,7,2,1
Scada.Comm.Devices.KpSnmp,FrmConfig,InitializeComponent,212,1,0
Scada.Comm.Devices,KpSnmpLogic,KpSnmpLogic,14,1,1
Scada.Comm.Devices,KpSnmpLogic,CreateVariable,13,1,1
Scada.Comm.Devices,KpSnmpLogic,InitKPTags,33,3,0
Scada.Comm.Devices,KpSnmpLogic,RetrieveCommunities,13,1,0
Scada.Comm.Devices,KpSnmpLogic,RetrieveSnmpVersion,11,3,0
Scada.Comm.Devices,KpSnmpLogic,RetrieveEndPoint,4,1,0
Scada.Comm.Devices,KpSnmpLogic,ConvertVarDataToString,35,6,4
Scada.Comm.Devices,KpSnmpLogic,DecodeVarData,87,14,4
Scada.Comm.Devices,KpSnmpLogic,EncodeVarData,43,11,1
Scada.Comm.Devices,KpSnmpLogic,FindVariableBySignal,14,3,2
Scada.Comm.Devices,KpSnmpLogic,Request,72,8,1
Scada.Comm.Devices,KpSnmpLogic,Command,33,3,3
Scada.Comm.Devices,KpSnmpLogic,ConvertTagDataToStr,14,3,2
Scada.Comm.Devices,KpSnmpLogic,Session,24,4,0
Scada.Comm.Devices,KpSnmpLogic,SendCmd,37,4,1
Scada.Comm.Devices,KpSnmpLogic,OnAddedToCommLine,25,2,0
Scada.Comm.Devices,KpSnmpLogic,OnCommLineStart,17,2,0
Scada.Comm.Devices,VarGroup,VarGroup,2,1,0
Scada.Comm.Devices,VarGroup,VarGroup,8,1,3
Scada.Comm.Devices,KpSnmpView,KpSnmpView,2,1,0
Scada.Comm.Devices,KpSnmpView,KpSnmpView,3,1,1
Scada.Comm.Devices,KpSnmpView,ShowProps,3,1,0
Scada.Comm.Devices.Properties,Resources,Resources,2,1,0
