Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Scada.Web,ViewSettings,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\ViewSettings.cs,AppendViewItem,The method has 5 parameters. Parameters: viewID' text' pathParts' pathPartInd' viewItems
Virtual Method Call from Constructor,Scada.Web.Shell,ViewNode,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\ViewNode.cs,ViewNode,The constructor "ViewNode" calls a virtual method "GetUrl".
Magic Number,Scada.Web,ClientApiSvc,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\ClientApiSvc.cs,GetHourCnlDataArr,The following statement contains a magic number: for (int dayInd = 0; dayInd < dayCnt; dayInd++)              {                  SrezTableLight tblHour = dataCache.GetHourTable(curDate);                  long newDataAge = WebUtils.DateTimeToJs(tblHour.FileModTime);                  long prevDataAge = dayInd < dataAgeArr.Length ? dataAgeArr[dayInd] : 0;                  bool modified = prevDataAge <= 0 || prevDataAge < newDataAge;                  newDataAgeArr[dayInd] = newDataAge;                  DateTime nextDate = curDate.AddDays(1.0);                    if (existing)                  {                      // получение всех существующих часовых срезов                      DateTime dayStartDT = curDate > startDate ? curDate : startDT;                      DateTime dayEndDT = curDate < endDate ? nextDate : endDT;                        foreach (SrezTableLight.Srez snapshot in tblHour.SrezList.Values)                      {                          DateTime snapshotDT = snapshot.DateTime;                          if (dayStartDT <= snapshotDT && snapshotDT <= dayEndDT)                          {                              double hour = (snapshotDT - date).TotalHours;                              if (modified)                                  AppendHourCnlData(hourCnlDataList' hour' cnlList' snapshot' snapshotDT' nowDT);                              else                                  AppendEmptyHourCnlData(hourCnlDataList' hour);                          }                      }                  }                  else                  {                      // заполнение данных по целым часам                      int dayStartHour = curDate > startDate ? 0 : startDT.Hour;                      int dayEndHour = curDate < endDate ? 23 : endDT.Hour;                        for (int dayHour = dayStartHour; dayHour <= dayEndHour; dayHour++)                      {                          DateTime snapshotDT = curDate.AddHours(dayHour);                          SrezTableLight.Srez snapshot;                          tblHour.SrezList.TryGetValue(snapshotDT' out snapshot);                          double hour = (snapshotDT - date).TotalHours;                          if (modified)                              AppendHourCnlData(hourCnlDataList' hour' cnlList' snapshot' snapshotDT' nowDT);                          else                              AppendEmptyHourCnlData(hourCnlDataList' hour);                      }                  }                    curDate = nextDate;              }
Magic Number,Scada.Web,RepUtils,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\RepUtils.cs,CheckMonthPeriod,The following statement contains a magic number: int period = dateTo.Year * 12 + dateTo.Month - (dateFrom.Year * 12 + dateFrom.Month) + 1;
Magic Number,Scada.Web,RepUtils,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\RepUtils.cs,CheckMonthPeriod,The following statement contains a magic number: int period = dateTo.Year * 12 + dateTo.Month - (dateFrom.Year * 12 + dateFrom.Month) + 1;
Magic Number,Scada.Web,RepUtils,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\RepUtils.cs,NormalizeTimeRange,The following statement contains a magic number: if (period > -2)              {                  startDate = startDate.Date;                  if (period < 1)                      period = 1;              }              else              {                  startDate = startDate.AddDays(period + 1).Date;                  period = -period;              }
Magic Number,Scada.Web,WebSettings,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\WebSettings.cs,SetToDefault,The following statement contains a magic number: DataRefrRate = 1000;
Magic Number,Scada.Web,WebSettings,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\WebSettings.cs,SetToDefault,The following statement contains a magic number: ArcRefrRate = 10000;
Magic Number,Scada.Web,WebSettings,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\WebSettings.cs,SetToDefault,The following statement contains a magic number: DispEventCnt = 100;
Magic Number,Scada.Web,WebSettings,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\WebSettings.cs,SetToDefault,The following statement contains a magic number: ChartGap = 90;
Magic Number,Scada.Web.Shell,Stats,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\Stats.cs,GenerateServerID,The following statement contains a magic number: guidBuf[2] = (byte)(utcNowDT.Year % 256);
Magic Number,Scada.Web.Shell,Stats,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\Stats.cs,GenerateServerID,The following statement contains a magic number: guidBuf[2] = (byte)(utcNowDT.Year % 256);
Magic Number,Scada.Web.Shell,Stats,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\Stats.cs,GenerateServerID,The following statement contains a magic number: guidBuf[3] = (byte)(utcNowDT.Year / 256);
Magic Number,Scada.Web.Shell,Stats,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\Stats.cs,GenerateServerID,The following statement contains a magic number: guidBuf[3] = (byte)(utcNowDT.Year / 256);
Magic Number,Scada.Web.Shell,Stats,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\Stats.cs,GenerateServerID,The following statement contains a magic number: guidBuf[7] &= 0x0F;
Magic Number,Scada.Web.Shell,MenuItem,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\MenuItem.cs,FromStandardMenuItem,The following statement contains a magic number: switch (standardMenuItem)              {                  case StandardMenuItems.Reports:                      return new MenuItem(WebPhrases.ReportsMenuItem' "~/Reports.aspx"' 100);                  case StandardMenuItems.Admin:                      return new MenuItem(WebPhrases.AdminMenuItem' ""' 200);                  case StandardMenuItems.Config:                      return new MenuItem(WebPhrases.ConfigMenuItem' ""' 300);                  case StandardMenuItems.Plugins:                      return new MenuItem(WebPhrases.PluginsMenuItem' ""' 400);                  default: // StandardMenuItem.About                      return new MenuItem(WebPhrases.AboutMenuItem' "~/About.aspx"' SortOrders.Last);              }
Magic Number,Scada.Web.Shell,MenuItem,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\MenuItem.cs,FromStandardMenuItem,The following statement contains a magic number: switch (standardMenuItem)              {                  case StandardMenuItems.Reports:                      return new MenuItem(WebPhrases.ReportsMenuItem' "~/Reports.aspx"' 100);                  case StandardMenuItems.Admin:                      return new MenuItem(WebPhrases.AdminMenuItem' ""' 200);                  case StandardMenuItems.Config:                      return new MenuItem(WebPhrases.ConfigMenuItem' ""' 300);                  case StandardMenuItems.Plugins:                      return new MenuItem(WebPhrases.PluginsMenuItem' ""' 400);                  default: // StandardMenuItem.About                      return new MenuItem(WebPhrases.AboutMenuItem' "~/About.aspx"' SortOrders.Last);              }
Magic Number,Scada.Web.Shell,MenuItem,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\MenuItem.cs,FromStandardMenuItem,The following statement contains a magic number: switch (standardMenuItem)              {                  case StandardMenuItems.Reports:                      return new MenuItem(WebPhrases.ReportsMenuItem' "~/Reports.aspx"' 100);                  case StandardMenuItems.Admin:                      return new MenuItem(WebPhrases.AdminMenuItem' ""' 200);                  case StandardMenuItems.Config:                      return new MenuItem(WebPhrases.ConfigMenuItem' ""' 300);                  case StandardMenuItems.Plugins:                      return new MenuItem(WebPhrases.PluginsMenuItem' ""' 400);                  default: // StandardMenuItem.About                      return new MenuItem(WebPhrases.AboutMenuItem' "~/About.aspx"' SortOrders.Last);              }
Magic Number,Scada.Web.Shell,MenuItem,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\MenuItem.cs,FromStandardMenuItem,The following statement contains a magic number: switch (standardMenuItem)              {                  case StandardMenuItems.Reports:                      return new MenuItem(WebPhrases.ReportsMenuItem' "~/Reports.aspx"' 100);                  case StandardMenuItems.Admin:                      return new MenuItem(WebPhrases.AdminMenuItem' ""' 200);                  case StandardMenuItems.Config:                      return new MenuItem(WebPhrases.ConfigMenuItem' ""' 300);                  case StandardMenuItems.Plugins:                      return new MenuItem(WebPhrases.PluginsMenuItem' ""' 400);                  default: // StandardMenuItem.About                      return new MenuItem(WebPhrases.AboutMenuItem' "~/About.aspx"' SortOrders.Last);              }
