Namespace,Type,Method,LOC,CC,PC
Scada.Scheme.Editor,AppData,AppData,3,1,0
Scada.Scheme.Editor,AppData,AppData,11,1,0
Scada.Scheme.Editor,AppData,StartWcfService,27,1,1
Scada.Scheme.Editor,AppData,StopWcfService,21,2,0
Scada.Scheme.Editor,AppData,Init,15,1,2
Scada.Scheme.Editor,AppData,LoadComponents,17,2,0
Scada.Scheme.Editor,AppData,StartEditor,4,1,0
Scada.Scheme.Editor,AppData,FinalizeApp,8,1,0
Scada.Scheme.Editor,AppData,AssignViewStamp,16,3,1
Scada.Scheme.Editor,AppData,GetAppData,3,1,0
Scada.Scheme.Editor,AppDirs,AppDirs,7,1,0
Scada.Scheme.Editor,AppDirs,Init,7,1,1
Scada.Scheme.Editor,AppPhrases,AppPhrases,3,1,0
Scada.Scheme.Editor,AppPhrases,SetToDefault,17,1,0
Scada.Scheme.Editor,AppPhrases,Init,30,5,0
Scada.Scheme.Editor,Change,Change,2,1,0
Scada.Scheme.Editor,Change,Change,9,1,1
Scada.Scheme.Editor,Change,Change,40,6,3
Scada.Scheme.Editor,Change,ConvertToDTO,24,2,0
Scada.Scheme.Editor,Editor,Editor,17,1,2
Scada.Scheme.Editor,Editor,GetRandomString,11,2,1
Scada.Scheme.Editor,Editor,InitScheme,30,3,2
Scada.Scheme.Editor,Editor,SubscribeToSchemeChanges,9,3,0
Scada.Scheme.Editor,Editor,ClearChanges,7,1,0
Scada.Scheme.Editor,Editor,ClearSelComponents,6,1,0
Scada.Scheme.Editor,Editor,ApplyChanges,82,8,1
Scada.Scheme.Editor,Editor,OnModifiedChanged,3,1,0
Scada.Scheme.Editor,Editor,OnPointerModeChanged,3,1,0
Scada.Scheme.Editor,Editor,OnStatusChanged,3,1,0
Scada.Scheme.Editor,Editor,OnSelectionChanged,3,1,0
Scada.Scheme.Editor,Editor,OnSelectionPropsChanged,3,1,0
Scada.Scheme.Editor,Editor,OnClipboardChanged,3,1,0
Scada.Scheme.Editor,Editor,Scheme_ItemChanged,19,1,4
Scada.Scheme.Editor,Editor,GetWebPageFilePath,3,1,1
Scada.Scheme.Editor,Editor,CreateWebPage,68,3,2
Scada.Scheme.Editor,Editor,NewScheme,3,1,0
Scada.Scheme.Editor,Editor,LoadSchemeFromFile,3,1,2
Scada.Scheme.Editor,Editor,SaveSchemeToFile,25,3,2
Scada.Scheme.Editor,Editor,GetChanges,19,3,1
Scada.Scheme.Editor,Editor,GetSelectedComponents,14,2,0
Scada.Scheme.Editor,Editor,GetSelectedComponentIDs,14,2,0
Scada.Scheme.Editor,Editor,CreateComponent,67,4,2
Scada.Scheme.Editor,Editor,DeleteSelected,36,4,0
Scada.Scheme.Editor,Editor,MoveResizeSelected,48,6,5
Scada.Scheme.Editor,Editor,SelectComponent,38,5,2
Scada.Scheme.Editor,Editor,DeselectComponent,26,4,1
Scada.Scheme.Editor,Editor,DeselectAll,16,2,0
Scada.Scheme.Editor,Editor,PerformSelectAction,17,4,2
Scada.Scheme.Editor,Editor,CopyToClipboard,41,5,0
Scada.Scheme.Editor,Editor,PasteFromClipboard,63,4,3
Scada.Scheme.Editor,Editor,Undo,13,2,0
Scada.Scheme.Editor,Editor,Redo,13,2,0
Scada.Scheme.Editor,ChangesDTO,ChangesDTO,7,1,0
Scada.Scheme.Editor,FormState,FormState,3,1,0
Scada.Scheme.Editor,FormState,FormState,31,3,2
Scada.Scheme.Editor,FormState,SetToDefault,12,1,0
Scada.Scheme.Editor,FormState,CalcFormAdj,5,1,1
Scada.Scheme.Editor,FormState,Load,28,2,2
Scada.Scheme.Editor,FormState,Save,27,1,2
Scada.Scheme.Editor,FormState,Apply,17,3,1
Scada.Scheme.Editor,FormState,PullToEdge,28,6,1
Scada.Scheme.Editor,FormState,GetFormStateDTO,8,1,1
Scada.Scheme.Editor,FormStateDTO,FormStateDTO,5,1,0
Scada.Scheme.Editor,History,History,2,1,0
Scada.Scheme.Editor,History,History,9,1,1
Scada.Scheme.Editor,History,AddPoint,19,3,1
