Namespace,Type,Method,LOC,CC,PC
Scada.Dao,BaseDAO,BaseDAO,3,1,0
Scada.Dao,BaseDAO,BuildLikePattern,5,1,1
Scada.Dao,BaseDAO,ConvertToInt,3,1,1
Scada.Dao,BaseDAO,ConvertToDouble,3,1,1
Scada.Dao,BaseDAO,ConvertToDateTime,3,1,1
Scada.Dao,BaseDAO,GetParamValue,3,1,1
Scada.Dao,BaseDAO,GetParamValue,3,1,1
Scada.Dao,BaseDAO,GetParamValue,3,1,1
Scada.Dao,BaseDAO,GetParamValue,3,1,1
Scada.Dao,PgSqlDAO,PgSqlDAO,2,1,0
Scada.Dao,PgSqlDAO,PgSqlDAO,3,1,1
Scada.Dao,RequestParams,RequestParams,3,1,0
Scada.Dao,RequestParams,Add,11,2,4
Scada.Dao,RequestParams,BuildWhereClause,23,4,0
Scada.Dao,RequestParams,AddToCommand,9,3,1
Scada.Dao,Param,AddToCommand,6,1,1
