Namespace,Type,Method,LOC,CC,PC
Scada.Server.Modules,FrmAbout,FrmAbout,3,1,0
Scada.Server.Modules,FrmAbout,Dispose,7,2,1
Scada.Server.Modules,FrmAbout,InitializeComponent,43,1,0
Scada.Server.Modules,ModTestLogic,ModTestLogic,2,1,0
Scada.Server.Modules,ModTestLogic,OnServerStart,5,1,0
Scada.Server.Modules,ModTestLogic,OnServerStop,5,1,0
Scada.Server.Modules,ModTestLogic,OnCurDataProcessed,23,2,2
Scada.Server.Modules,ModTestLogic,OnCurDataCalculated,4,1,2
Scada.Server.Modules,ModTestLogic,OnArcDataProcessed,5,1,2
Scada.Server.Modules,ModTestLogic,OnEventCreating,4,1,1
Scada.Server.Modules,ModTestLogic,OnEventCreated,5,1,1
Scada.Server.Modules,ModTestLogic,OnEventChecked,5,1,3
Scada.Server.Modules,ModTestLogic,OnCommandReceived,5,1,4
Scada.Server.Modules,ModTestView,ModTestView,3,1,0
Scada.Server.Modules,ModTestView,ShowProps,4,1,0
