Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Comm.Devices.DbImport.Configuration,Config,0,6,6,0,5,176,15,0,0,-1,3,4,Scada.Comm.Devices.DbImport.Configuration.DbConnSettings' Scada.Comm.Devices.DbImport.Configuration.DataSourceType' Scada.Comm.Devices.DbImport.Configuration.ExportCmd,Scada.Comm.Devices.DbImport.Data.DataSource' Scada.Comm.Devices.KpDbImportView' Scada.Comm.Devices.DbImport.UI.FrmConfig' Scada.Comm.Devices.KpDbImportLogic
Scada.Comm.Devices.DbImport.Configuration,DbConnSettings,0,3,5,0,3,71,5,0,0,-1,0,8,,Scada.Comm.Devices.DbImport.Data.DataSource' Scada.Comm.Devices.DbImport.Data.SqlDataSource' Scada.Comm.Devices.DbImport.Data.OraDataSource' Scada.Comm.Devices.DbImport.Data.PgSqlDataSource' Scada.Comm.Devices.DbImport.Data.MySqlDataSource' Scada.Comm.Devices.DbImport.Data.OleDbDataSource' Scada.Comm.Devices.DbImport.Configuration.Config' Scada.Comm.Devices.DbImport.UI.FrmConfig
Scada.Comm.Devices.DbImport.Configuration,DataSourceType,0,0,0,0,0,9,0,0,0,-1,0,3,,Scada.Comm.Devices.DbImport.Configuration.Config' Scada.Comm.Devices.KpDbImportLogic' Scada.Comm.Devices.DbImport.UI.FrmConfig
Scada.Comm.Devices.DbImport.Configuration,ExportCmd,0,5,3,0,5,71,7,0,0,-1,0,3,,Scada.Comm.Devices.DbImport.Data.DataSource' Scada.Comm.Devices.DbImport.Configuration.Config' Scada.Comm.Devices.DbImport.UI.FrmConfig
Scada.Comm.Devices.DbImport.Data,DataSource,0,11,3,0,5,141,18,5,0,-1,3,6,Scada.Comm.Devices.DbImport.Configuration.Config' Scada.Comm.Devices.DbImport.Configuration.DbConnSettings' Scada.Comm.Devices.DbImport.Configuration.ExportCmd,Scada.Comm.Devices.DbImport.Data.MySqlDataSource' Scada.Comm.Devices.DbImport.Data.SqlDataSource' Scada.Comm.Devices.DbImport.Data.PgSqlDataSource' Scada.Comm.Devices.DbImport.Data.OleDbDataSource' Scada.Comm.Devices.DbImport.Data.OraDataSource' Scada.Comm.Devices.KpDbImportLogic
Scada.Comm.Devices.DbImport.Data,MySqlDataSource,1,6,0,0,2,77,10,0,1,0.83,2,2,Scada.Comm.Devices.DbImport.Configuration.DbConnSettings' Scada.Comm.Devices.DbImport.Data.DataSource,Scada.Comm.Devices.DbImport.UI.FrmConfig' Scada.Comm.Devices.KpDbImportLogic
Scada.Comm.Devices.DbImport.Data,OleDbDataSource,0,6,0,0,2,57,8,0,1,-1,2,2,Scada.Comm.Devices.DbImport.Configuration.DbConnSettings' Scada.Comm.Devices.DbImport.Data.DataSource,Scada.Comm.Devices.DbImport.UI.FrmConfig' Scada.Comm.Devices.KpDbImportLogic
Scada.Comm.Devices.DbImport.Data,OraDataSource,0,6,0,0,2,63,10,0,1,-1,2,2,Scada.Comm.Devices.DbImport.Configuration.DbConnSettings' Scada.Comm.Devices.DbImport.Data.DataSource,Scada.Comm.Devices.DbImport.UI.FrmConfig' Scada.Comm.Devices.KpDbImportLogic
Scada.Comm.Devices.DbImport.Data,PgSqlDataSource,1,6,0,0,2,68,9,0,1,0.83,2,2,Scada.Comm.Devices.DbImport.Configuration.DbConnSettings' Scada.Comm.Devices.DbImport.Data.DataSource,Scada.Comm.Devices.DbImport.UI.FrmConfig' Scada.Comm.Devices.KpDbImportLogic
Scada.Comm.Devices.DbImport.Data,SqlDataSource,0,6,0,0,2,62,10,0,1,-1,2,2,Scada.Comm.Devices.DbImport.Configuration.DbConnSettings' Scada.Comm.Devices.DbImport.Data.DataSource,Scada.Comm.Devices.DbImport.UI.FrmConfig' Scada.Comm.Devices.KpDbImportLogic
Scada.Comm.Devices.DbImport.UI,FrmConfig,44,26,1,0,1,986,59,0,0,0.12,9,1,Scada.Comm.Devices.DbImport.Configuration.Config' Scada.Comm.Devices.DbImport.Configuration.DbConnSettings' Scada.Comm.Devices.DbImport.Configuration.DataSourceType' Scada.Comm.Devices.DbImport.Configuration.ExportCmd' Scada.Comm.Devices.DbImport.Data.MySqlDataSource' Scada.Comm.Devices.DbImport.Data.OleDbDataSource' Scada.Comm.Devices.DbImport.Data.OraDataSource' Scada.Comm.Devices.DbImport.Data.PgSqlDataSource' Scada.Comm.Devices.DbImport.Data.SqlDataSource,Scada.Comm.Devices.KpDbImportView
Scada.Comm.Devices,KpDbImportLogic,2,15,0,0,4,407,43,0,0,0,9,1,Scada.Comm.Devices.DbImport.Configuration.Config' Scada.Comm.Devices.DbImport.Configuration.DataSourceType' Scada.Comm.Devices.DbImport.Data.DataSource' Scada.Comm.Devices.DbImport.Data.MySqlDataSource' Scada.Comm.Devices.DbImport.Data.OleDbDataSource' Scada.Comm.Devices.DbImport.Data.OraDataSource' Scada.Comm.Devices.DbImport.Data.PgSqlDataSource' Scada.Comm.Devices.DbImport.Data.SqlDataSource' Scada.Comm.Devices.TagType,Scada.Comm.Devices.KpDbImportView
Scada.Comm.Devices,TagType,0,0,0,0,0,1,0,0,0,-1,0,1,,Scada.Comm.Devices.KpDbImportLogic
Scada.Comm.Devices,KpDbImportView,1,3,4,0,3,107,3,0,0,1,3,0,Scada.Comm.Devices.DbImport.Configuration.Config' Scada.Comm.Devices.DbImport.UI.FrmConfig' Scada.Comm.Devices.KpDbImportLogic,
