Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,dgvTable_CellFormatting,The conditional expression  "(e.ColumnIndex == colItemCnlNum.Index || e.ColumnIndex == colItemCtrlCnlNum.Index) &&                  e.Value is int intVal && intVal <= 0"  is complex.
Magic Number,Scada.Table.Editor.Code,FormState,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Code\FormState.cs,SetToDefault,The following statement contains a magic number: ExplorerWidth = 250;
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pbAboutRu.Size = new System.Drawing.Size(424' 222);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pbAboutRu.Size = new System.Drawing.Size(424' 222);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblWebsite.Location = new System.Drawing.Point(232' 174);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblWebsite.Location = new System.Drawing.Point(232' 174);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblWebsite.Size = new System.Drawing.Size(95' 23);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblWebsite.Size = new System.Drawing.Size(95' 23);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblWebsite.TabIndex = 2;
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionRu.Font = new System.Drawing.Font("Arial"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Pixel' ((byte)(204)));
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionRu.Font = new System.Drawing.Font("Arial"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Pixel' ((byte)(204)));
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionRu.Location = new System.Drawing.Point(271' 77);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionRu.Location = new System.Drawing.Point(271' 77);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionRu.Size = new System.Drawing.Size(80' 12);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionRu.Size = new System.Drawing.Size(80' 12);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pbAboutEn.Size = new System.Drawing.Size(424' 222);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pbAboutEn.Size = new System.Drawing.Size(424' 222);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pbAboutEn.TabIndex = 3;
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionEn.Font = new System.Drawing.Font("Arial"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Pixel' ((byte)(204)));
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionEn.Font = new System.Drawing.Font("Arial"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Pixel' ((byte)(204)));
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionEn.Location = new System.Drawing.Point(257' 77);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionEn.Location = new System.Drawing.Point(257' 77);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionEn.Size = new System.Drawing.Size(80' 12);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionEn.Size = new System.Drawing.Size(80' 12);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(424' 222);
Magic Number,Scada.Table.Editor.Forms,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(424' 222);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblInCnl.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblInCnl.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblInCnl.Size = new System.Drawing.Size(46' 13);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblInCnl.Size = new System.Drawing.Size(46' 13);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlNum.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlNum.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlNum.Size = new System.Drawing.Size(50' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlNum.Size = new System.Drawing.Size(50' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlName.Location = new System.Drawing.Point(69' 32);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlName.Location = new System.Drawing.Point(69' 32);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlName.Size = new System.Drawing.Size(278' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlName.Size = new System.Drawing.Size(278' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlName.TabIndex = 2;
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlName.Location = new System.Drawing.Point(69' 32);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlName.Location = new System.Drawing.Point(69' 32);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlName.Size = new System.Drawing.Size(278' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlName.Size = new System.Drawing.Size(278' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlName.TabIndex = 2;
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlNum.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlNum.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlNum.Size = new System.Drawing.Size(50' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlNum.Size = new System.Drawing.Size(50' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblCtrlCnl.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblCtrlCnl.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblCtrlCnl.Size = new System.Drawing.Size(46' 13);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblCtrlCnl.Size = new System.Drawing.Size(46' 13);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlObjName.Location = new System.Drawing.Point(69' 71);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlObjName.Location = new System.Drawing.Point(69' 71);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlObjName.Size = new System.Drawing.Size(278' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlObjName.Size = new System.Drawing.Size(278' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlObjName.TabIndex = 5;
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlObjNum.Location = new System.Drawing.Point(13' 71);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlObjNum.Location = new System.Drawing.Point(13' 71);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlObjNum.Size = new System.Drawing.Size(50' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlObjNum.Size = new System.Drawing.Size(50' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlObjNum.TabIndex = 4;
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblInCnlObj.Location = new System.Drawing.Point(10' 55);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblInCnlObj.Location = new System.Drawing.Point(10' 55);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblInCnlObj.Size = new System.Drawing.Size(38' 13);
