Namespace,Type,Method,LOC,CC,PC
Scada.Comm.Devices.KpEmail,Config,Config,3,1,0
Scada.Comm.Devices.KpEmail,Config,SetToDefault,10,1,0
Scada.Comm.Devices.KpEmail,Config,Load,25,1,2
Scada.Comm.Devices.KpEmail,Config,Save,28,1,2
Scada.Comm.Devices.KpEmail,Config,GetFileName,3,1,2
Scada.Comm.Devices.KpEmail,FrmConfig,FrmConfig,8,1,0
Scada.Comm.Devices.KpEmail,FrmConfig,ConfigToControls,8,1,0
Scada.Comm.Devices.KpEmail,FrmConfig,ControlsToConfig,8,1,0
Scada.Comm.Devices.KpEmail,FrmConfig,ShowDialog,9,2,2
Scada.Comm.Devices.KpEmail,FrmConfig,FrmConfig_Load,22,4,2
Scada.Comm.Devices.KpEmail,FrmConfig,btnEditAddressBook_Click,4,1,2
Scada.Comm.Devices.KpEmail,FrmConfig,btnOK_Click,11,2,2
Scada.Comm.Devices.KpEmail,FrmConfig,Dispose,7,2,1
Scada.Comm.Devices.KpEmail,FrmConfig,InitializeComponent,188,1,0
Scada.Comm.Devices,KpEmailLogic,KpEmailLogic,17,1,1
Scada.Comm.Devices,KpEmailLogic,LoadConfig,17,2,0
Scada.Comm.Devices,KpEmailLogic,InitSnmpClient,7,1,0
Scada.Comm.Devices,KpEmailLogic,TryGetMessage,86,12,3
Scada.Comm.Devices,KpEmailLogic,CreateMessage,49,5,4
Scada.Comm.Devices,KpEmailLogic,SendMessage,19,1,1
Scada.Comm.Devices,KpEmailLogic,ConvertTagDataToStr,9,3,2
Scada.Comm.Devices,KpEmailLogic,Session,10,2,0
Scada.Comm.Devices,KpEmailLogic,SendCmd,35,5,1
Scada.Comm.Devices,KpEmailLogic,OnCommLineStart,7,1,0
Scada.Comm.Devices,KpEmailView,KpEmailView,2,1,0
Scada.Comm.Devices,KpEmailView,KpEmailView,3,1,1
Scada.Comm.Devices,KpEmailView,ShowProps,8,2,0
