Namespace,Type,Method,LOC,CC,PC
Scada.Web.Plugins.Chart,MinDataRepBuilder,MinDataRepBuilder,2,1,0
Scada.Web.Plugins.Chart,MinDataRepBuilder,MinDataRepBuilder,10,2,1
Scada.Web.Plugins.Chart,MinDataRepBuilder,ClearRepParams,6,1,0
Scada.Web.Plugins.Chart,MinDataRepBuilder,ClearXmlObjects,8,1,0
Scada.Web.Plugins.Chart,MinDataRepBuilder,ClearDataObjects,5,1,0
Scada.Web.Plugins.Chart,MinDataRepBuilder,CreateCnlPropsArr,11,2,0
Scada.Web.Plugins.Chart,MinDataRepBuilder,WriteCnlList,19,2,2
Scada.Web.Plugins.Chart,MinDataRepBuilder,AddMinTableColumns,21,2,1
Scada.Web.Plugins.Chart,MinDataRepBuilder,WriteMinData,71,8,1
Scada.Web.Plugins.Chart,MinDataRepBuilder,SetParams,8,1,1
Scada.Web.Plugins.Chart,MinDataRepBuilder,StartXmlDocProc,4,1,0
Scada.Web.Plugins.Chart,MinDataRepBuilder,FinalXmlDocProc,33,2,0
Scada.Web.Plugins.Chart,MinDataRepBuilder,ProcVal,59,13,2
Scada.Web.Plugins.Chart,MinDataRepBuilder,ProcRow,4,2,2
Scada.Web.Plugins.Chart,MinDataRepSpec,GetUrl,3,1,1
Scada.Web.Plugins.Chart,MinDataRepPhrases,MinDataRepPhrases,3,1,0
Scada.Web.Plugins.Chart,MinDataRepPhrases,SetToDefault,7,1,0
Scada.Web.Plugins.Chart,MinDataRepPhrases,Init,11,2,0
Scada.Web.Plugins.Chart,WFrmChart,Page_Load,47,3,2
Scada.Web.Plugins.Chart,WFrmMinDataRep,ShowSelCnls,9,2,0
Scada.Web.Plugins.Chart,WFrmMinDataRep,Page_Load,33,2,2
Scada.Web.Plugins.Chart,WFrmMinDataRep,btnApplyAddedCnls_Click,26,4,2
Scada.Web.Plugins.Chart,WFrmMinDataRep,repSelCnls_ItemCommand,13,3,2
Scada.Web.Plugins.Chart,WFrmMinDataRep,btnGenReport_Click,26,3,2
Scada.Web.Plugins.Chart,WFrmMinDataRepOut,Page_Load,30,3,2
Scada.Web.Plugins.Chart,WFrmSelectCnls,ShowCnlsByView,11,1,0
Scada.Web.Plugins.Chart,WFrmSelectCnls,Page_Load,34,3,2
Scada.Web.Plugins.Chart,WFrmSelectCnls,btnSubmit_Click,8,1,2
Scada.Web.Plugins.Chart,WFrmSelectCnls,ddlView_SelectedIndexChanged,5,1,2
Scada.Web.Plugins.Chart,WFrmSelectCnls,repCnlsByView_ItemCommand,23,3,2
Scada.Web.Plugins,PlgChartSpec,PlgChartSpec,3,1,0
Scada.Web.Plugins,PlgChartSpec,Init,5,1,0
Scada.Web.Plugins,PlgChartSpec,OnUserLogin,3,1,1
