Namespace,Type,Method,LOC,CC,PC
Scada.Agent.Net,AgentManager,AgentManager,6,1,0
Scada.Agent.Net,AgentManager,OnUnhandledException,6,1,2
Scada.Agent.Net,AgentManager,StartWcfService,27,1,0
Scada.Agent.Net,AgentManager,StopWcfService,21,2,0
Scada.Agent.Net,AgentManager,StartAgent,47,5,0
Scada.Agent.Net,AgentManager,StopAgent,9,1,0
Scada.Agent.Net,AgentSvc,GetClientIP,14,1,0
Scada.Agent.Net,AgentSvc,TryGetSession,16,2,2
Scada.Agent.Net,AgentSvc,TryGetScadaInstance,23,3,2
Scada.Agent.Net,AgentSvc,ValidateMessage,3,1,1
Scada.Agent.Net,AgentSvc,ReceiveFile,24,1,2
Scada.Agent.Net,AgentSvc,CreateSession,15,2,1
Scada.Agent.Net,AgentSvc,Login,47,4,5
Scada.Agent.Net,AgentSvc,IsLoggedOn,3,1,1
Scada.Agent.Net,AgentSvc,ControlService,10,2,3
Scada.Agent.Net,AgentSvc,GetServiceStatus,11,2,3
Scada.Agent.Net,AgentSvc,GetAvailableConfig,11,2,2
Scada.Agent.Net,AgentSvc,DownloadConfig,15,3,2
Scada.Agent.Net,AgentSvc,UploadConfig,22,4,1
Scada.Agent.Net,AgentSvc,PackConfig,13,2,3
Scada.Agent.Net,AgentSvc,UnpackConfig,13,2,3
Scada.Agent.Net,AgentSvc,Browse,12,2,4
Scada.Agent.Net,AgentSvc,GetFileAgeUtc,12,2,2
Scada.Agent.Net,AgentSvc,DownloadFile,3,1,2
Scada.Agent.Net,AgentSvc,DownloadFileRest,33,3,3
Scada.Agent.Net,ConfigUploadMessage,Dispose,7,2,0
