Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Scada.Web,WFrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebShell\About.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web,WFrmError,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebShell\Error.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web,Global,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebShell\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web,WFrmLogin,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebShell\Login.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web,WFrmNoView,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebShell\NoView.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web,WFrmReports,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebShell\Reports.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web,WFrmUser,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebShell\User.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web,WFrmView,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebShell\View.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web,WFrmViewFrame,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebShell\ViewFrame.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web.Dialogs,WFrmCalendar,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebShell\dialogs\Calendar.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web.Dialogs,WFrmConfirm,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebShell\dialogs\Confirm.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Scada.Web,MasterMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebShell\MasterMain.Master.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedViewID
