Implementation smell,Namespace,Class,File,Method,Description
Long Method,ScadaAdmin,AppPhrases,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\AppPhrases.cs,SetToDefault,The method has 201 lines of code.
Long Method,ScadaAdmin,AppPhrases,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\AppPhrases.cs,Init,The method has 256 lines of code.
Long Method,ScadaAdmin,CreateCnls,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\CreateCnls.cs,CalcCnlNums,The method has 187 lines of code.
Long Method,ScadaAdmin,CreateCnls,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\CreateCnls.cs,CreateChannels,The method has 134 lines of code.
Long Method,ScadaAdmin,DownloadUpload,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\DownloadUpload.cs,DownloadConfig,The method has 102 lines of code.
Long Method,ScadaAdmin,DownloadUpload,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\DownloadUpload.cs,UploadConfig,The method has 102 lines of code.
Long Method,ScadaAdmin,ImportExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\ImportExport.cs,ImportTable,The method has 108 lines of code.
Long Method,ScadaAdmin,ImportExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\ImportExport.cs,ImportArchive,The method has 108 lines of code.
Long Method,ScadaAdmin,Tables,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\Tables.cs,ValidateCell,The method has 114 lines of code.
Long Method,ScadaAdmin,FrmCloneCnls,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCloneCnls.cs,InitializeComponent,The method has 273 lines of code.
Long Method,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The method has 129 lines of code.
Long Method,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The method has 100 lines of code.
Long Method,ScadaAdmin,FrmCreateCnls,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCreateCnls.cs,InitializeComponent,The method has 498 lines of code.
Long Method,ScadaAdmin,FrmExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmExport.cs,InitializeComponent,The method has 206 lines of code.
Long Method,ScadaAdmin,FrmImport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmImport.cs,InitializeComponent,The method has 258 lines of code.
Long Method,ScadaAdmin,FrmInCnlProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmInCnlProps.cs,InitializeComponent,The method has 529 lines of code.
Long Method,ScadaAdmin,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmMain.cs,ExecNodeAction,The method has 118 lines of code.
Long Method,ScadaAdmin,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmMain.cs,InitializeComponent,The method has 784 lines of code.
Long Method,ScadaAdmin,FrmReplace,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmReplace.cs,InitializeComponent,The method has 208 lines of code.
Long Method,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The method has 246 lines of code.
Long Method,ScadaAdmin,FrmSettings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSettings.cs,InitializeComponent,The method has 201 lines of code.
Long Method,ScadaAdmin.Remote,FrmConnSettings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\Remote\FrmConnSettings.cs,InitializeComponent,The method has 217 lines of code.
Long Method,ScadaAdmin.Remote,FrmDownloadConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\Remote\FrmDownloadConfig.cs,InitializeComponent,The method has 183 lines of code.
Long Method,ScadaAdmin.Remote,FrmServerStatus,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\Remote\FrmServerStatus.cs,InitializeComponent,The method has 191 lines of code.
Long Method,ScadaAdmin.Remote,FrmUploadConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\Remote\FrmUploadConfig.cs,InitializeComponent,The method has 217 lines of code.
Complex Method,ScadaAdmin,AppPhrases,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\AppPhrases.cs,Init,Cyclomatic complexity of the method is 20
Complex Method,ScadaAdmin,CreateCnls,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\CreateCnls.cs,CalcCnlNums,Cyclomatic complexity of the method is 23
Complex Method,ScadaAdmin,CreateCnls,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\CreateCnls.cs,CreateChannels,Cyclomatic complexity of the method is 14
Complex Method,ScadaAdmin,DownloadUpload,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\DownloadUpload.cs,UploadConfig,Cyclomatic complexity of the method is 11
Complex Method,ScadaAdmin,ImportExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\ImportExport.cs,ImportTable,Cyclomatic complexity of the method is 14
Complex Method,ScadaAdmin,ImportExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\ImportExport.cs,ImportAllTables,Cyclomatic complexity of the method is 8
Complex Method,ScadaAdmin,ImportExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\ImportExport.cs,ImportArchive,Cyclomatic complexity of the method is 10
Complex Method,ScadaAdmin,Tables,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\Tables.cs,TranslateConstrName,Cyclomatic complexity of the method is 8
Complex Method,ScadaAdmin,Tables,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\Tables.cs,ValidateCell,Cyclomatic complexity of the method is 41
