Namespace,Type,Method,LOC,CC,PC
ScadaDataTest,FrmMain,FrmMain,5,1,0
ScadaDataTest,FrmMain,ShowRecordCount,5,1,0
ScadaDataTest,FrmMain,rbTableType_CheckedChanged,2,1,2
ScadaDataTest,FrmMain,btnFileName_Click,12,2,2
ScadaDataTest,FrmMain,btnFilter_Click,7,2,2
ScadaDataTest,FrmMain,btnOpen_Click,46,3,2
ScadaDataTest,FrmMain,btnSave_Click,36,4,2
ScadaDataTest,FrmMain,DataTable_RowChanged,15,3,2
ScadaDataTest,FrmMain,Dispose,7,2,1
ScadaDataTest,FrmMain,InitializeComponent,200,1,0
ScadaDataTest,Program,Main,5,1,0
ScadaDataTest.Properties,Resources,Resources,2,1,0
