Namespace,Type,Method,LOC,CC,PC
Scada.Comm.Ctrl,AppPhrases,AppPhrases,3,1,0
Scada.Comm.Ctrl,AppPhrases,SetToDefault,38,1,0
Scada.Comm.Ctrl,AppPhrases,Init,45,3,0
Scada.Comm.Ctrl,FrmAbout,FrmAbout,6,1,0
Scada.Comm.Ctrl,FrmAbout,ShowAbout,16,4,2
Scada.Comm.Ctrl,FrmAbout,Init,48,5,0
Scada.Comm.Ctrl,FrmAbout,FrmAbout_Click,3,1,2
Scada.Comm.Ctrl,FrmAbout,FrmAbout_KeyPress,3,1,2
Scada.Comm.Ctrl,FrmAbout,lblLink_Click,7,2,2
Scada.Comm.Ctrl,FrmAbout,Dispose,7,2,1
Scada.Comm.Ctrl,FrmAbout,InitializeComponent,90,1,0
Scada.Comm.Ctrl,FrmImport,FrmImport,5,1,0
Scada.Comm.Ctrl,FrmImport,Import,70,5,4
Scada.Comm.Ctrl,FrmImport,Import,56,3,4
Scada.Comm.Ctrl,FrmImport,FrmImport_Load,6,2,2
Scada.Comm.Ctrl,FrmImport,treeView_AfterCheck,25,6,2
Scada.Comm.Ctrl,FrmImport,miSelectAll_Click,4,2,2
Scada.Comm.Ctrl,FrmImport,miDeselectAll_Click,4,2,2
Scada.Comm.Ctrl,FrmImport,Dispose,7,2,1
Scada.Comm.Ctrl,FrmImport,InitializeComponent,104,1,0
Scada.Comm.Ctrl,FrmMain,FrmMain,73,1,0
Scada.Comm.Ctrl,FrmMain,ShowForm,9,1,0
Scada.Comm.Ctrl,FrmMain,Localize,20,3,1
Scada.Comm.Ctrl,FrmMain,LoadServiceName,13,3,1
Scada.Comm.Ctrl,FrmMain,CheckSecondInstance,16,2,2
Scada.Comm.Ctrl,FrmMain,SetServiceStateText,33,8,1
Scada.Comm.Ctrl,FrmMain,SetServiceButtonsEnabled,23,3,1
Scada.Comm.Ctrl,FrmMain,TranslateTree,6,1,0
Scada.Comm.Ctrl,FrmMain,MakeTree,8,1,0
Scada.Comm.Ctrl,FrmMain,FillLinesNode,15,2,0
Scada.Comm.Ctrl,FrmMain,UpdateLinesNode,23,5,2
Scada.Comm.Ctrl,FrmMain,NewLineNode,7,1,1
Scada.Comm.Ctrl,FrmMain,FillLineNode,21,4,2
Scada.Comm.Ctrl,FrmMain,NewKPItem,7,1,2
Scada.Comm.Ctrl,FrmMain,GetCommLine,4,1,1
Scada.Comm.Ctrl,FrmMain,FillCommCnlTypes,11,1,0
Scada.Comm.Ctrl,FrmMain,TuneKpCmd,27,3,0
Scada.Comm.Ctrl,FrmMain,ShowKPProps,29,4,1
Scada.Comm.Ctrl,FrmMain,ShowLastKPProps,25,4,1
Scada.Comm.Ctrl,FrmMain,ShowKPTypeProps,13,2,1
Scada.Comm.Ctrl,FrmMain,SetModified,5,1,0
Scada.Comm.Ctrl,FrmMain,CommonParamsToPage,15,1,0
Scada.Comm.Ctrl,FrmMain,LineParamsToPage,36,4,0
Scada.Comm.Ctrl,FrmMain,CommChannelToPage,15,2,1
Scada.Comm.Ctrl,FrmMain,CustomParamsToPage,22,3,0
Scada.Comm.Ctrl,FrmMain,ReqSequenceToPage,44,3,0
Scada.Comm.Ctrl,FrmMain,ReceiveBaseTables,26,5,1
Scada.Comm.Ctrl,FrmMain,UpdateSettings,43,7,1
Scada.Comm.Ctrl,FrmMain,DefineKPProps,24,3,3
Scada.Comm.Ctrl,FrmMain,GetKpDllInfo,49,5,0
Scada.Comm.Ctrl,FrmMain,Application_ThreadException,4,1,2
Scada.Comm.Ctrl,FrmMain,FrmMain_Load,78,4,2
Scada.Comm.Ctrl,FrmMain,FrmMain_FormClosing,13,4,2
Scada.Comm.Ctrl,FrmMain,FrmMain_Deactivate,8,2,2
Scada.Comm.Ctrl,FrmMain,btnServiceStart_Click,14,1,2
Scada.Comm.Ctrl,FrmMain,btnServiceStop_Click,14,1,2
Scada.Comm.Ctrl,FrmMain,btnServiceRestart_Click,17,1,2
Scada.Comm.Ctrl,FrmMain,btnSettingsApply_Click,38,4,2
Scada.Comm.Ctrl,FrmMain,btnSettingsCancel_Click,18,2,2
Scada.Comm.Ctrl,FrmMain,btnSettingsUpdate_Click,29,4,2
Scada.Comm.Ctrl,FrmMain,btnAbout_Click,4,1,2
Scada.Comm.Ctrl,FrmMain,tmrRefr_Tick,43,8,2
Scada.Comm.Ctrl,FrmMain,notifyIcon_MouseUp,5,2,2
Scada.Comm.Ctrl,FrmMain,miNotifyOpen_Click,3,1,2
Scada.Comm.Ctrl,FrmMain,miNotifyExit_Click,3,1,2
Scada.Comm.Ctrl,FrmMain,treeView_AfterSelect,41,11,2
Scada.Comm.Ctrl,FrmMain,treeView_NodeMouseClick,5,2,2
Scada.Comm.Ctrl,FrmMain,treeView_NodeMouseDoubleClick,9,3,2
Scada.Comm.Ctrl,FrmMain,cmsLine_Opened,6,1,2
Scada.Comm.Ctrl,FrmMain,miAddLine_Click,17,2,2
Scada.Comm.Ctrl,FrmMain,miMoveUpLine_Click,24,3,2
Scada.Comm.Ctrl,FrmMain,miMoveDownLine_Click,24,3,2
Scada.Comm.Ctrl,FrmMain,miDelLine_Click,26,5,2
Scada.Comm.Ctrl,FrmMain,miImportLines_Click,73,8,2
Scada.Comm.Ctrl,FrmMain,miStartStopLine_Click,19,3,2
Scada.Comm.Ctrl,FrmMain,cmsKP_Opened,25,3,2
Scada.Comm.Ctrl,FrmMain,miKpProps_Click,15,2,2
Scada.Comm.Ctrl,FrmMain,tabControl_SelectedIndexChanged,61,13,2
Scada.Comm.Ctrl,FrmMain,LogListBox_KeyDown,20,3,2
Scada.Comm.Ctrl,FrmMain,chkServerUse_CheckedChanged,7,2,2
Scada.Comm.Ctrl,FrmMain,txtServerHost_TextChanged,7,2,2
Scada.Comm.Ctrl,FrmMain,numServerPort_ValueChanged,7,2,2
Scada.Comm.Ctrl,FrmMain,numServerTimeout_ValueChanged,7,2,2
Scada.Comm.Ctrl,FrmMain,txtServerUser_TextChanged,7,2,2
Scada.Comm.Ctrl,FrmMain,txtServerPwd_TextChanged,7,2,2
Scada.Comm.Ctrl,FrmMain,numWaitForStop_ValueChanged,7,2,2
Scada.Comm.Ctrl,FrmMain,chkSendModData_CheckedChanged,7,2,2
Scada.Comm.Ctrl,FrmMain,numSendAllDataPer_ValueChanged,7,2,2
Scada.Comm.Ctrl,FrmMain,lbKpDll_SelectedIndexChanged,18,3,2
Scada.Comm.Ctrl,FrmMain,btnKpTypeProps_Click,5,2,2
Scada.Comm.Ctrl,FrmMain,chkLineActive_CheckedChanged,7,2,2
Scada.Comm.Ctrl,FrmMain,chkLineBind_CheckedChanged,7,2,2
Scada.Comm.Ctrl,FrmMain,numLineNumber_ValueChanged,12,3,2
Scada.Comm.Ctrl,FrmMain,txtLineName_TextChanged,12,3,2
Scada.Comm.Ctrl,FrmMain,cbCommCnlType_SelectedIndexChanged,33,6,2
Scada.Comm.Ctrl,FrmMain,btnCommCnlProps_Click,25,3,2
Scada.Comm.Ctrl,FrmMain,numReqTriesCnt_ValueChanged,7,2,2
Scada.Comm.Ctrl,FrmMain,numCycleDelay_ValueChanged,7,2,2
Scada.Comm.Ctrl,FrmMain,chkCmdEnabled_CheckedChanged,7,2,2
Scada.Comm.Ctrl,FrmMain,lblCmdEnabled_Click,3,1,2
Scada.Comm.Ctrl,FrmMain,chkReqAfterCmd_CheckedChanged,7,2,2
Scada.Comm.Ctrl,FrmMain,lblReqAfterCmd_Click,3,1,2
Scada.Comm.Ctrl,FrmMain,chkDetailedLog_CheckedChanged,7,2,2
Scada.Comm.Ctrl,FrmMain,lblDetailedLog_Click,3,1,2
Scada.Comm.Ctrl,FrmMain,lvCustomParams_SelectedIndexChanged,34,3,2
Scada.Comm.Ctrl,FrmMain,txtParamName_TextChanged,7,2,2
Scada.Comm.Ctrl,FrmMain,txtParamName_Leave,28,3,2
Scada.Comm.Ctrl,FrmMain,txtParamName_KeyDown,5,2,2
Scada.Comm.Ctrl,FrmMain,txtParamValue_TextChanged,9,2,2
Scada.Comm.Ctrl,FrmMain,btnAddParam_Click,12,2,2
Scada.Comm.Ctrl,FrmMain,btnDelParam_Click,18,4,2
Scada.Comm.Ctrl,FrmMain,lvReqSequence_SelectedIndexChanged,61,3,2
Scada.Comm.Ctrl,FrmMain,chkKpActive_CheckedChanged,8,2,2
Scada.Comm.Ctrl,FrmMain,chkKpBind_CheckedChanged,8,2,2
Scada.Comm.Ctrl,FrmMain,numKpNumber_ValueChanged,8,2,2
Scada.Comm.Ctrl,FrmMain,txtKpName_TextChanged,8,2,2
Scada.Comm.Ctrl,FrmMain,cbKpType_TextChanged,8,2,2
Scada.Comm.Ctrl,FrmMain,numKpAddress_ValueChanged,8,2,2
Scada.Comm.Ctrl,FrmMain,txtCallNum_TextChanged,8,2,2
Scada.Comm.Ctrl,FrmMain,numKpTimeout_ValueChanged,8,2,2
Scada.Comm.Ctrl,FrmMain,numKpDelay_ValueChanged,8,2,2
Scada.Comm.Ctrl,FrmMain,timeKpTime_ValueChanged,9,2,2
Scada.Comm.Ctrl,FrmMain,timeKpPeriod_ValueChanged,8,2,2
Scada.Comm.Ctrl,FrmMain,txtCmdLine_TextChanged,8,2,2
Scada.Comm.Ctrl,FrmMain,btnAddKP_Click,28,4,2
Scada.Comm.Ctrl,FrmMain,btnMoveUpKP_Click,25,4,2
Scada.Comm.Ctrl,FrmMain,btnMoveDownKP_Click,26,4,2
Scada.Comm.Ctrl,FrmMain,btnDelKP_Click,24,6,2
Scada.Comm.Ctrl,FrmMain,btnImportKP_Click,78,10,2
Scada.Comm.Ctrl,FrmMain,btnCutKP_Click,4,1,2
Scada.Comm.Ctrl,FrmMain,btnCopyKP_Click,8,2,2
Scada.Comm.Ctrl,FrmMain,btnPasteKP_Click,39,5,2
Scada.Comm.Ctrl,FrmMain,btnResetReqParams_Click,43,4,2
Scada.Comm.Ctrl,FrmMain,btnKpProps_Click,5,1,2
Scada.Comm.Ctrl,FrmMain,txtCmdPwd_TextChanged,12,2,2
Scada.Comm.Ctrl,FrmMain,rbCmdType_CheckedChanged,4,1,2
Scada.Comm.Ctrl,FrmMain,btnCmdVal_Click,6,1,2
Scada.Comm.Ctrl,FrmMain,btnSendCmd_Click,76,10,2
Scada.Comm.Ctrl,FrmMain,Dispose,7,2,1
Scada.Comm.Ctrl,FrmMain,InitializeComponent,2329,1,0
Scada.Comm.Ctrl,NodeTag,NodeTag,4,1,2
Scada.Comm.Ctrl,KpDllInfo,KpDllInfo,5,1,0
Scada.Comm.Ctrl,CustomParam,CustomParam,4,1,2
Scada.Comm.Ctrl,Program,Main,5,1,0
Scada.Comm.Ctrl.Properties,Resources,Resources,2,1,0
