Namespace,Type,Method,LOC,CC,PC
Scada.Comm.Devices.AB,AbUtils,LoadAddressBook,29,3,3
Scada.Comm.Devices.AB,AbUtils,GetAddressBook,16,2,3
Scada.Comm.Devices.AB,AddressBook,AddressBook,4,1,0
Scada.Comm.Devices.AB,AddressBook,Load,52,5,2
Scada.Comm.Devices.AB,AddressBook,Save,44,6,2
Scada.Comm.Devices.AB,AddressBook,FindContactGroup,4,1,1
Scada.Comm.Devices.AB,AddressBook,FindContact,4,1,1
Scada.Comm.Devices.AB,AddressBook,FillAllContacts,12,4,0
Scada.Comm.Devices.AB,AddressBook,ToString,3,1,0
Scada.Comm.Devices.AB,AddressBookItem,AddressBookItem,5,1,0
Scada.Comm.Devices.AB,AddressBookItem,ToString,3,1,0
Scada.Comm.Devices.AB,AddressBookItem,CompareTo,11,2,1
Scada.Comm.Devices.AB,ContactGroup,ContactGroup,2,1,0
Scada.Comm.Devices.AB,ContactGroup,ContactGroup,5,1,1
Scada.Comm.Devices.AB,Contact,Contact,2,1,0
Scada.Comm.Devices.AB,Contact,Contact,8,1,1
Scada.Comm.Devices.AB,Contact,FillPhoneNumbers,12,4,0
Scada.Comm.Devices.AB,Contact,FillEmails,12,4,0
Scada.Comm.Devices.AB,ContactRecord,ContactRecord,2,1,0
Scada.Comm.Devices.AB,PhoneNumber,PhoneNumber,3,1,0
Scada.Comm.Devices.AB,PhoneNumber,PhoneNumber,3,1,1
Scada.Comm.Devices.AB,Email,Email,3,1,0
Scada.Comm.Devices.AB,Email,Email,3,1,1
Scada.Comm.Devices.AB,FrmAddressBook,FrmAddressBook,9,1,0
Scada.Comm.Devices.AB,FrmAddressBook,BuildTree,19,3,0
Scada.Comm.Devices.AB,FrmAddressBook,CreateContactGroupNode,9,2,1
Scada.Comm.Devices.AB,FrmAddressBook,CreateContactNode,13,4,1
Scada.Comm.Devices.AB,FrmAddressBook,CreatePhoneNumberNode,3,1,1
Scada.Comm.Devices.AB,FrmAddressBook,CreateEmailNode,3,1,1
Scada.Comm.Devices.AB,FrmAddressBook,FindInsertIndex,26,3,3
Scada.Comm.Devices.AB,FrmAddressBook,SetButtonsEnabled,7,1,0
Scada.Comm.Devices.AB,FrmAddressBook,CheckEmail,11,1,1
Scada.Comm.Devices.AB,FrmAddressBook,ShowDialog,8,2,1
Scada.Comm.Devices.AB,FrmAddressBook,FrmAddressBook_Load,29,4,2
Scada.Comm.Devices.AB,FrmAddressBook,FrmAddressBook_FormClosing,24,5,2
Scada.Comm.Devices.AB,FrmAddressBook,btnAddContactGroup_Click,9,1,2
Scada.Comm.Devices.AB,FrmAddressBook,btnAddContact_Click,13,2,2
Scada.Comm.Devices.AB,FrmAddressBook,btnAddPhoneNumber_Click,13,2,2
Scada.Comm.Devices.AB,FrmAddressBook,btnAddEmail_Click,13,2,2
Scada.Comm.Devices.AB,FrmAddressBook,btnEdit_Click,8,2,2
Scada.Comm.Devices.AB,FrmAddressBook,btnDelete_Click,8,2,2
Scada.Comm.Devices.AB,FrmAddressBook,treeView_AfterSelect,4,1,2
Scada.Comm.Devices.AB,FrmAddressBook,treeView_BeforeExpand,5,2,2
Scada.Comm.Devices.AB,FrmAddressBook,treeView_BeforeCollapse,5,2,2
Scada.Comm.Devices.AB,FrmAddressBook,treeView_BeforeLabelEdit,5,2,2
Scada.Comm.Devices.AB,FrmAddressBook,treeView_AfterLabelEdit,81,16,2
Scada.Comm.Devices.AB,FrmAddressBook,btnSave_Click,8,2,2
Scada.Comm.Devices.AB,FrmAddressBook,Dispose,7,2,1
Scada.Comm.Devices.AB,FrmAddressBook,InitializeComponent,196,1,0
Scada.Comm.Devices.AB,AbPhrases,AbPhrases,3,1,0
Scada.Comm.Devices.AB,AbPhrases,SetToDefault,17,1,0
Scada.Comm.Devices.AB,AbPhrases,Init,24,3,0
Scada.Comm.Devices.AB.Properties,Resources,Resources,2,1,0
