Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Web.Plugins,PlgSchBasicCompSpec,1,1,4,0,1,79,3,0,1,0,3,0,Scada.Web.Plugins.SchBasicComp.BasicCompLibSpec' Scada.Web.Plugins.SchBasicComp.ColorCondition' Scada.Web.Plugins.SchBasicComp.PopupSize,
Scada.Web.Plugins.SchBasicComp,BasicCompFactory,0,1,0,0,1,19,5,0,1,-1,4,1,Scada.Web.Plugins.SchBasicComp.Button' Scada.Web.Plugins.SchBasicComp.Led' Scada.Web.Plugins.SchBasicComp.Link' Scada.Web.Plugins.SchBasicComp.Toggle,Scada.Web.Plugins.SchBasicComp.BasicCompLibSpec
Scada.Web.Plugins.SchBasicComp,BasicCompLibSpec,0,2,5,0,0,86,2,0,1,-1,6,1,Scada.Web.Plugins.SchBasicComp.BasicCompFactory' Scada.Web.Plugins.SchBasicComp.Button' Scada.Web.Plugins.SchBasicComp.Led' Scada.Web.Plugins.SchBasicComp.Link' Scada.Web.Plugins.SchBasicComp.Toggle' Scada.Web.Properties.Resources,Scada.Web.Plugins.PlgSchBasicCompSpec
Scada.Web.Plugins.SchBasicComp,BoundProperties,0,0,0,0,0,27,0,0,0,-1,0,1,,Scada.Web.Plugins.SchBasicComp.Button
Scada.Web.Plugins.SchBasicComp,Button,3,4,9,3,4,172,4,0,1,1,2,2,Scada.Web.Plugins.SchBasicComp.BoundProperties' Scada.Web.Plugins.SchBasicComp.PlgUtils,Scada.Web.Plugins.SchBasicComp.BasicCompLibSpec' Scada.Web.Plugins.SchBasicComp.BasicCompFactory
Scada.Web.Plugins.SchBasicComp,ColorCondition,0,4,1,0,4,51,4,0,1,-1,1,2,Scada.Web.Plugins.SchBasicComp.PlgUtils,Scada.Web.Plugins.PlgSchBasicCompSpec' Scada.Web.Plugins.SchBasicComp.Led
Scada.Web.Plugins.SchBasicComp,Led,1,5,5,1,4,164,9,0,1,0.8,2,2,Scada.Web.Plugins.SchBasicComp.ColorCondition' Scada.Web.Plugins.SchBasicComp.PlgUtils,Scada.Web.Plugins.SchBasicComp.BasicCompLibSpec' Scada.Web.Plugins.SchBasicComp.BasicCompFactory
Scada.Web.Plugins.SchBasicComp,Link,1,3,8,1,3,145,3,0,1,1,3,2,Scada.Web.Plugins.SchBasicComp.LinkTarget' Scada.Web.Plugins.SchBasicComp.PlgUtils' Scada.Web.Plugins.SchBasicComp.PopupSize,Scada.Web.Plugins.SchBasicComp.BasicCompLibSpec' Scada.Web.Plugins.SchBasicComp.BasicCompFactory
Scada.Web.Plugins.SchBasicComp,PopupWidth,0,0,0,0,0,27,0,0,0,-1,0,2,,Scada.Web.Plugins.SchBasicComp.PopupSizeConverter' Scada.Web.Plugins.SchBasicComp.PopupSize
Scada.Web.Plugins.SchBasicComp,LinkTarget,0,0,0,0,0,27,0,0,0,-1,0,1,,Scada.Web.Plugins.SchBasicComp.Link
Scada.Web.Plugins.SchBasicComp,PlgUtils,1,0,0,1,0,8,0,0,0,-1,0,5,,Scada.Web.Plugins.SchBasicComp.Link' Scada.Web.Plugins.SchBasicComp.Led' Scada.Web.Plugins.SchBasicComp.Button' Scada.Web.Plugins.SchBasicComp.Toggle' Scada.Web.Plugins.SchBasicComp.ColorCondition
Scada.Web.Plugins.SchBasicComp,PopupSize,1,3,2,1,3,56,3,0,0,1,2,3,Scada.Web.Plugins.SchBasicComp.PopupWidth' Scada.Web.Plugins.SchBasicComp.PopupSizeConverter,Scada.Web.Plugins.PlgSchBasicCompSpec' Scada.Web.Plugins.SchBasicComp.PopupSizeConverter' Scada.Web.Plugins.SchBasicComp.Link
Scada.Web.Plugins.SchBasicComp,PopupSizeConverter,1,5,0,0,5,33,5,0,0,1,2,1,Scada.Web.Plugins.SchBasicComp.PopupWidth' Scada.Web.Plugins.SchBasicComp.PopupSize,Scada.Web.Plugins.SchBasicComp.PopupSize
Scada.Web.Plugins.SchBasicComp,Toggle,1,3,5,1,3,107,3,0,1,1,1,2,Scada.Web.Plugins.SchBasicComp.PlgUtils,Scada.Web.Plugins.SchBasicComp.BasicCompLibSpec' Scada.Web.Plugins.SchBasicComp.BasicCompFactory
Scada.Web.Properties,Resources,2,1,6,0,0,81,1,0,0,0,0,1,,Scada.Web.Plugins.SchBasicComp.BasicCompLibSpec
