Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Web,AppData,11,20,13,1,7,542,51,0,0,0.2,17,2,Scada.Web.AppDirs' Scada.Web.ClientApiSvc' Scada.Web.DictUpdater' Scada.Web.SettingsUpdater' Scada.Web.UserMonitor' Scada.Web.UserRights' Scada.Web.WebPhrases' Scada.Web.ViewSettings' Scada.Web.WebSettings' Scada.Web.Storage' Scada.Web.Plugins.ReportSpec' Scada.Web.Plugins.DataWndSpec' Scada.Web.Plugins.PluginSpec' Scada.Web.Plugins.UiObjSpec' Scada.Web.Plugins.ViewSpec' Scada.Web.Shell.RememberMe' Scada.Web.Shell.Stats,Scada.Web.ClientApiSvc' Scada.Web.UserData
Scada.Web,AppDirs,1,2,7,1,2,67,2,0,0,0,0,2,,Scada.Web.Plugins.PluginSpec' Scada.Web.AppData
Scada.Web,DataTransferObject,0,3,3,0,3,45,3,1,0,-1,0,2,,Scada.Web.WebUtils' Scada.Web.ClientApiSvc
Scada.Web,ClientApiSvc,4,19,0,0,9,645,44,0,0,0,8,1,Scada.Web.AppData' Scada.Web.DataTransferObject' Scada.Web.ArcDTO' Scada.Web.CnlDataExt' Scada.Web.HourCnlData' Scada.Web.WebUtils' Scada.Web.UserData' Scada.Web.UserRights,Scada.Web.AppData
Scada.Web,ArcDTO,0,2,1,0,2,25,2,0,1,-1,0,1,,Scada.Web.ClientApiSvc
Scada.Web,CnlDataExt,0,1,6,0,1,40,1,0,0,-1,0,1,,Scada.Web.ClientApiSvc
Scada.Web,HourCnlData,0,1,3,0,1,25,1,0,0,-1,0,1,,Scada.Web.ClientApiSvc
Scada.Web,DictUpdater,5,6,1,0,5,124,11,0,0,0.33,0,1,,Scada.Web.AppData
Scada.Web,RepUtils,2,8,0,2,8,184,22,0,0,0.75,2,0,Scada.Web.UserData' Scada.Web.WebPhrases,
Scada.Web,SettingsUpdater,3,7,2,0,6,133,13,0,0,0.57,0,1,,Scada.Web.AppData
Scada.Web,UserShot,0,2,13,0,2,101,2,1,0,-1,8,2,Scada.Web.UserRights' Scada.Web.ViewSettings' Scada.Web.WebSettings' Scada.Web.Plugins.PluginSpec' Scada.Web.Plugins.UiObjSpec' Scada.Web.Shell.UserContent' Scada.Web.Shell.UserMenu' Scada.Web.Shell.UserViews,Scada.Web.UserData' Scada.Web.UserMonitor
Scada.Web,WebUtils,7,19,0,6,19,273,37,0,0,0.89,1,4,Scada.Web.DataTransferObject,Scada.Web.UserData' Scada.Web.Shell.ScriptPaths' Scada.Web.ClientApiSvc' Scada.Web.Shell.RememberMe
Scada.Web,UserData,1,14,0,0,8,309,30,0,1,0.14,10,8,Scada.Web.AppData' Scada.Web.UserShot' Scada.Web.WebUtils' Scada.Web.UserRights' Scada.Web.WebPhrases' Scada.Web.Plugins.PluginSpec' Scada.Web.Shell.UrlTemplates' Scada.Web.Shell.UserContent' Scada.Web.Shell.UserMenu' Scada.Web.Shell.UserViews,Scada.Web.Shell.UserMenu' Scada.Web.Shell.UserContent' Scada.Web.RepUtils' Scada.Web.Shell.UserViews' Scada.Web.Storage' Scada.Web.Plugins.PluginSpec' Scada.Web.ClientApiSvc' Scada.Web.UserMonitor
Scada.Web,UserMonitor,3,12,0,0,8,308,30,0,0,0.17,5,1,Scada.Web.UserShot' Scada.Web.UserData' Scada.Web.UserShotComparer' Scada.Web.UserRights' Scada.Web.WebPhrases,Scada.Web.AppData
Scada.Web,UserShotComparer,0,1,0,0,1,23,2,0,0,-1,0,1,,Scada.Web.UserMonitor
Scada.Web,UserRights,3,13,3,0,7,257,33,0,0,0.23,1,7,Scada.Web.WebPhrases,Scada.Web.Shell.UserContent' Scada.Web.UserShot' Scada.Web.UserMonitor' Scada.Web.AppData' Scada.Web.Shell.UserViews' Scada.Web.UserData' Scada.Web.ClientApiSvc
Scada.Web,WebPhrases,0,3,32,0,1,180,13,0,0,-1,0,10,,Scada.Web.UserData' Scada.Web.Shell.RememberMe' Scada.Web.UserMonitor' Scada.Web.UserRights' Scada.Web.AppData' Scada.Web.Shell.MenuItem' Scada.Web.Shell.UserContent' Scada.Web.WebSettings' Scada.Web.ViewSettings' Scada.Web.RepUtils
Scada.Web,ViewSettings,1,9,1,1,6,301,21,0,0,0.67,3,4,Scada.Web.WebPhrases' Scada.Web.ViewItem' Scada.Web.PathComparer,Scada.Web.Shell.ViewNode' Scada.Web.UserShot' Scada.Web.Shell.UserViews' Scada.Web.AppData
Scada.Web,ViewItem,1,3,5,0,3,82,4,0,0,1,0,3,,Scada.Web.Shell.ViewNode' Scada.Web.Shell.UserViews' Scada.Web.ViewSettings
Scada.Web,PathComparer,0,1,0,0,1,10,1,0,0,-1,0,1,,Scada.Web.ViewSettings
Scada.Web,WebSettings,2,8,14,2,7,360,35,0,0,0.75,2,2,Scada.Web.WebPhrases' Scada.Web.Shell.ScriptPaths,Scada.Web.UserShot' Scada.Web.AppData
Scada.Web,Storage,2,9,1,2,8,94,9,0,0,0.44,1,3,Scada.Web.UserData,Scada.Web.Shell.Stats' Scada.Web.Shell.RememberMe' Scada.Web.AppData
Scada.Web.Plugins,ReportSpec,0,0,0,0,0,3,0,0,1,-1,1,4,Scada.Web.Plugins.ContentSpec,Scada.Web.Plugins.PluginSpec' Scada.Web.Shell.ReportItem' Scada.Web.AppData' Scada.Web.Shell.UserContent
Scada.Web.Plugins,DataWndSpec,0,0,1,0,0,13,0,0,1,-1,1,4,Scada.Web.Plugins.ContentSpec,Scada.Web.Plugins.PluginSpec' Scada.Web.Shell.DataWndItem' Scada.Web.AppData' Scada.Web.Shell.UserContent
Scada.Web.Plugins,PluginSpec,2,6,9,0,6,206,6,0,0,1,7,5,Scada.Web.AppDirs' Scada.Web.UserData' Scada.Web.Plugins.ReportSpec' Scada.Web.Plugins.DataWndSpec' Scada.Web.Plugins.ViewSpec' Scada.Web.Shell.ScriptPaths' Scada.Web.Shell.MenuItem,Scada.Web.UserShot' Scada.Web.Shell.UserMenu' Scada.Web.Shell.UserContent' Scada.Web.UserData' Scada.Web.AppData
Scada.Web.Plugins,ContentSpec,0,0,3,0,0,32,0,2,1,-1,1,5,Scada.Web.Plugins.UiObjSpec,Scada.Web.Plugins.DataWndSpec' Scada.Web.Plugins.ReportSpec' Scada.Web.Shell.DataWndItem' Scada.Web.Shell.ContentItem' Scada.Web.Shell.ReportItem
Scada.Web.Plugins,UiObjSpec,0,1,1,0,1,12,1,2,0,-1,0,6,,Scada.Web.Plugins.ContentSpec' Scada.Web.Plugins.ViewSpec' Scada.Web.UserShot' Scada.Web.Shell.UserContent' Scada.Web.Shell.UserViews' Scada.Web.AppData
Scada.Web.Plugins,ViewSpec,0,0,2,0,0,12,0,0,1,-1,1,4,Scada.Web.Plugins.UiObjSpec,Scada.Web.Plugins.PluginSpec' Scada.Web.AppData' Scada.Web.Shell.UserViews' Scada.Web.Shell.ViewNode
Scada.Web.Shell,ContentItem,0,2,5,0,2,49,2,2,0,-1,1,2,Scada.Web.Plugins.ContentSpec,Scada.Web.Shell.DataWndItem' Scada.Web.Shell.ReportItem
Scada.Web.Shell,DataWndItem,0,1,2,0,1,28,1,0,1,-1,3,1,Scada.Web.Plugins.DataWndSpec' Scada.Web.Plugins.ContentSpec' Scada.Web.Shell.ContentItem,Scada.Web.Shell.UserContent
Scada.Web.Shell,ReportItem,0,1,2,0,1,28,1,0,1,-1,3,1,Scada.Web.Plugins.ReportSpec' Scada.Web.Plugins.ContentSpec' Scada.Web.Shell.ContentItem,Scada.Web.Shell.UserContent
Scada.Web.Shell,ScriptPaths,0,3,4,0,3,70,8,0,0,-1,1,2,Scada.Web.WebUtils,Scada.Web.Plugins.PluginSpec' Scada.Web.WebSettings
Scada.Web.Shell,IWebTreeNode,0,1,7,0,0,45,1,2,0,-1,0,3,,Scada.Web.Shell.ViewNode' Scada.Web.Shell.MenuItem' Scada.Web.Shell.TreeViewRenderer
Scada.Web.Shell,RememberMe,4,14,0,0,7,429,31,0,0,0.14,4,1,Scada.Web.WebUtils' Scada.Web.WebPhrases' Scada.Web.Storage' Scada.Web.Shell.Credentials,Scada.Web.AppData
Scada.Web.Shell,Credentials,0,4,3,0,4,47,4,0,0,-1,0,1,,Scada.Web.Shell.RememberMe
Scada.Web.Shell,SortOrders,2,0,0,2,0,12,0,0,0,-1,0,1,,Scada.Web.Shell.MenuItem
Scada.Web.Shell,Stats,4,7,0,0,2,152,13,0,0,0.29,2,1,Scada.Web.Storage' Scada.Web.Shell.UrlTemplates,Scada.Web.AppData
Scada.Web.Shell,TreeViewRenderer,0,3,0,0,1,119,12,0,0,-1,2,0,Scada.Web.Shell.IWebTreeNode' Scada.Web.Shell.Options,
Scada.Web.Shell,Options,0,0,3,0,0,15,0,0,0,-1,0,1,,Scada.Web.Shell.TreeViewRenderer
Scada.Web.Shell,UrlTemplates,6,0,0,6,0,32,0,0,0,-1,0,3,,Scada.Web.Shell.ViewNode' Scada.Web.UserData' Scada.Web.Shell.Stats
Scada.Web.Shell,UserContent,3,9,2,0,6,266,37,0,0,0.22,9,2,Scada.Web.UserData' Scada.Web.UserRights' Scada.Web.WebPhrases' Scada.Web.Plugins.ReportSpec' Scada.Web.Plugins.DataWndSpec' Scada.Web.Plugins.PluginSpec' Scada.Web.Plugins.UiObjSpec' Scada.Web.Shell.DataWndItem' Scada.Web.Shell.ReportItem,Scada.Web.UserShot' Scada.Web.UserData
Scada.Web.Shell,UserMenu,1,5,1,0,2,128,15,0,0,0.6,4,2,Scada.Web.UserData' Scada.Web.Plugins.PluginSpec' Scada.Web.Shell.MenuItem' Scada.Web.Shell.StandardMenuItems,Scada.Web.UserShot' Scada.Web.UserData
Scada.Web.Shell,UserViews,3,11,1,0,6,230,28,0,0,0.36,8,2,Scada.Web.UserData' Scada.Web.UserRights' Scada.Web.ViewSettings' Scada.Web.ViewItem' Scada.Web.Plugins.UiObjSpec' Scada.Web.Plugins.ViewSpec' Scada.Web.Shell.DataContext' Scada.Web.Shell.ViewNode,Scada.Web.UserShot' Scada.Web.UserData
Scada.Web.Shell,DataContext,3,0,0,3,0,15,0,0,0,-1,0,1,,Scada.Web.Shell.UserViews
Scada.Web.Shell,ViewNode,1,4,13,0,2,146,6,0,1,0.75,5,1,Scada.Web.ViewSettings' Scada.Web.ViewItem' Scada.Web.Plugins.ViewSpec' Scada.Web.Shell.IWebTreeNode' Scada.Web.Shell.UrlTemplates,Scada.Web.Shell.UserViews
Scada.Web.Shell,MenuItem,0,5,9,0,3,150,12,0,1,-1,4,2,Scada.Web.WebPhrases' Scada.Web.Shell.IWebTreeNode' Scada.Web.Shell.SortOrders' Scada.Web.Shell.StandardMenuItems,Scada.Web.Plugins.PluginSpec' Scada.Web.Shell.UserMenu
Scada.Web.Shell,StandardMenuItems,0,0,0,0,0,32,0,0,0,-1,0,2,,Scada.Web.Shell.UserMenu' Scada.Web.Shell.MenuItem
