Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Web,WFrmAbout,2,1,0,0,0,29,1,0,0,0,1,0,Scada.Web.WebUtils,
Scada.Web,WFrmError,4,1,0,0,0,99,7,0,0,0,3,0,Scada.Web.UserData' Scada.Web.AppData' Scada.Web.WebUtils,
Scada.Web,Global,0,7,0,0,0,37,8,0,0,-1,4,0,Scada.Web.AppData' Scada.Web.UserMonitor' Scada.Web.UserData' Scada.Web.WebUtils,
Scada.Web,WFrmLogin,14,6,0,0,0,205,11,0,0,0,5,0,Scada.Web.AppData' Scada.Web.UserData' Scada.Web.WebSettings' Scada.Web.WebUtils' Scada.Web.Shell.RememberMe,
Scada.Web,MasterMain,15,6,0,1,0,154,7,0,0,0,11,1,Scada.Web.Shell.TreeViewRenderer' Scada.Web.AppData' Scada.Web.UserData' Scada.Web.Shell.ScriptPaths' Scada.Web.WebSettings' Scada.Web.Shell.Options' Scada.Web.Shell.UserMenu' Scada.Web.Shell.UserViews' Scada.Web.Shell.Stats' Scada.Web.Shell.UrlTemplates' Scada.Web.Shell.RememberMe,Scada.Web.WFrmView
Scada.Web,WFrmNoView,2,1,0,0,0,27,1,0,0,0,0,0,,
Scada.Web,WFrmReports,3,1,0,0,0,44,2,0,0,0,2,0,Scada.Web.UserData' Scada.Web.Shell.UserContent,
Scada.Web,WFrmUser,12,2,0,0,0,167,6,0,0,0,4,0,Scada.Web.WebPhrases' Scada.Web.AppData' Scada.Web.UserData' Scada.Web.UserRights,
Scada.Web,WFrmView,4,2,0,0,0,54,5,0,0,0,9,0,Scada.Web.UserData' Scada.Web.Plugins.DataWndSpec' Scada.Web.Shell.UserContent' Scada.Web.Shell.DataWndItem' Scada.Web.Shell.ViewNode' Scada.Web.WebUtils' Scada.Web.Shell.UserViews' Scada.Web.Shell.UrlTemplates' Scada.Web.MasterMain,
Scada.Web.Dialogs,WFrmCalendar,2,3,0,0,0,43,4,0,0,1,0,0,,
Scada.Web.Dialogs,WFrmConfirm,2,1,0,0,0,27,1,0,0,0,0,0,,
