Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Server.Shell.Code,ArcType,0,0,0,0,0,22,0,0,0,-1,0,2,,Scada.Server.Shell.Forms.FrmArchive' Scada.Server.Shell.Code.ServerShell
Scada.Server.Shell.Code,CommShellUtils,0,1,0,0,1,18,2,0,0,-1,0,2,,Scada.Server.Shell.Forms.FrmEventTable' Scada.Server.Shell.Forms.FrmSnapshotTable
Scada.Server.Shell.Code,ServerMessage,1,0,0,1,0,4,0,0,0,-1,0,3,,Scada.Server.Shell.Forms.FrmCommonParams' Scada.Server.Shell.Forms.FrmSaveParams' Scada.Server.Shell.Forms.FrmModules
Scada.Server.Shell.Code,ServerEnvironment,1,2,3,0,2,52,3,0,0,0,0,5,,Scada.Server.Shell.Code.ServerShell' Scada.Server.Shell.Forms.FrmArchive' Scada.Server.Shell.Forms.FrmGenerator' Scada.Server.Shell.Forms.FrmStats' Scada.Server.Shell.Forms.FrmModules
Scada.Server.Shell.Code,ServerShell,0,2,0,0,2,136,4,0,0,-1,10,0,Scada.Server.Shell.Code.ArcType' Scada.Server.Shell.Code.ServerEnvironment' Scada.Server.Shell.Code.ServerShellPhrases' Scada.Server.Shell.Forms.FrmArchive' Scada.Server.Shell.Forms.FrmCommonParams' Scada.Server.Shell.Forms.FrmGenerator' Scada.Server.Shell.Forms.FrmModules' Scada.Server.Shell.Forms.FrmSaveParams' Scada.Server.Shell.Forms.FrmStats' Scada.Server.Shell.Properties.Resources,
Scada.Server.Shell.Code,ServerShellPhrases,0,1,39,0,1,119,1,0,0,-1,0,10,,Scada.Server.Shell.Forms.FrmGenerator' Scada.Server.Shell.Forms.FrmCommonParams' Scada.Server.Shell.Forms.FrmGenData' Scada.Server.Shell.Forms.FrmArchive' Scada.Server.Shell.Forms.FrmGenEvent' Scada.Server.Shell.Forms.FrmModules' Scada.Server.Shell.Forms.FrmStats' Scada.Server.Shell.Forms.FrmSnapshotTable' Scada.Server.Shell.Forms.FrmEventTable' Scada.Server.Shell.Code.ServerShell
Scada.Server.Shell.Forms,FrmArchive,12,15,0,0,1,381,31,0,0,0.2,6,1,Scada.Server.Shell.Code.ArcType' Scada.Server.Shell.Code.ServerEnvironment' Scada.Server.Shell.Code.ServerShellPhrases' Scada.Server.Shell.Forms.FileItem' Scada.Server.Shell.Forms.FrmEventTable' Scada.Server.Shell.Forms.FrmSnapshotTable,Scada.Server.Shell.Code.ServerShell
Scada.Server.Shell.Forms,FileItem,0,1,2,0,1,10,1,0,0,-1,0,1,,Scada.Server.Shell.Forms.FrmArchive
Scada.Server.Shell.Forms,FrmCommonParams,27,12,1,0,2,514,21,0,0,0.17,2,1,Scada.Server.Shell.Code.ServerMessage' Scada.Server.Shell.Code.ServerShellPhrases,Scada.Server.Shell.Code.ServerShell
Scada.Server.Shell.Forms,FrmEventTable,39,17,2,0,1,710,35,0,0,0.12,2,1,Scada.Server.Shell.Code.CommShellUtils' Scada.Server.Shell.Code.ServerShellPhrases,Scada.Server.Shell.Forms.FrmArchive
Scada.Server.Shell.Forms,FrmGenCommand,24,9,0,0,1,488,20,0,0,0.44,0,1,,Scada.Server.Shell.Forms.FrmGenerator
Scada.Server.Shell.Forms,FrmGenData,19,11,0,0,1,365,15,0,0,0.36,1,1,Scada.Server.Shell.Code.ServerShellPhrases,Scada.Server.Shell.Forms.FrmGenerator
Scada.Server.Shell.Forms,FrmGenerator,25,10,0,0,1,374,16,0,0,0.2,5,1,Scada.Server.Shell.Code.ServerEnvironment' Scada.Server.Shell.Code.ServerShellPhrases' Scada.Server.Shell.Forms.FrmGenCommand' Scada.Server.Shell.Forms.FrmGenData' Scada.Server.Shell.Forms.FrmGenEvent,Scada.Server.Shell.Code.ServerShell
Scada.Server.Shell.Forms,FrmGenEvent,32,7,0,0,1,520,11,0,0,0.57,1,1,Scada.Server.Shell.Code.ServerShellPhrases,Scada.Server.Shell.Forms.FrmGenerator
Scada.Server.Shell.Forms,FrmModules,17,22,1,0,2,567,40,0,0,0.14,4,1,Scada.Server.Shell.Code.ServerMessage' Scada.Server.Shell.Code.ServerEnvironment' Scada.Server.Shell.Code.ServerShellPhrases' Scada.Server.Shell.Forms.ModuleItem,Scada.Server.Shell.Code.ServerShell
Scada.Server.Shell.Forms,ModuleItem,0,1,5,0,1,13,1,0,0,-1,0,1,,Scada.Server.Shell.Forms.FrmModules
Scada.Server.Shell.Forms,FrmSaveParams,34,9,1,0,2,650,12,0,0,0.22,1,1,Scada.Server.Shell.Code.ServerMessage,Scada.Server.Shell.Code.ServerShell
Scada.Server.Shell.Forms,FrmStats,10,9,0,0,1,238,16,0,0,0,2,1,Scada.Server.Shell.Code.ServerEnvironment' Scada.Server.Shell.Code.ServerShellPhrases,Scada.Server.Shell.Code.ServerShell
Scada.Server.Shell.Forms,FrmSnapshotTable,47,20,2,0,1,878,42,0,0,0,2,1,Scada.Server.Shell.Code.CommShellUtils' Scada.Server.Shell.Code.ServerShellPhrases,Scada.Server.Shell.Forms.FrmArchive
Scada.Server.Shell.Properties,Resources,2,1,10,0,0,121,1,0,0,0,0,1,,Scada.Server.Shell.Code.ServerShell
