Namespace,Type,Method,LOC,CC,PC
Scada.Comm.Devices,KpOpcUaLogic,KpOpcUaLogic,15,1,1
Scada.Comm.Devices,KpOpcUaLogic,ConnectToOpcServer,23,1,0
Scada.Comm.Devices,KpOpcUaLogic,CreateSubscriptions,57,7,0
Scada.Comm.Devices,KpOpcUaLogic,ClearSubscriptions,13,1,0
Scada.Comm.Devices,KpOpcUaLogic,CertificateValidator_CertificateValidation,19,3,2
Scada.Comm.Devices,KpOpcUaLogic,OpcSession_KeepAlive,18,3,2
Scada.Comm.Devices,KpOpcUaLogic,OpcSession_ReconnectComplete,19,2,2
Scada.Comm.Devices,KpOpcUaLogic,OpcSession_Notification,40,2,2
Scada.Comm.Devices,KpOpcUaLogic,ProcessDataChanges,45,6,2
Scada.Comm.Devices,KpOpcUaLogic,ProcessEvents,9,2,1
Scada.Comm.Devices,KpOpcUaLogic,DecodeItemVal,29,3,2
Scada.Comm.Devices,KpOpcUaLogic,DecodeArray,49,7,3
Scada.Comm.Devices,KpOpcUaLogic,InitDeviceTags,38,7,0
Scada.Comm.Devices,KpOpcUaLogic,ConvertTagDataToStr,14,3,2
Scada.Comm.Devices,KpOpcUaLogic,Session,31,4,0
Scada.Comm.Devices,KpOpcUaLogic,SendCmd,85,6,1
Scada.Comm.Devices,KpOpcUaLogic,OnAddedToCommLine,20,2,0
Scada.Comm.Devices,KpOpcUaLogic,OnCommLineTerminate,4,2,0
Scada.Comm.Devices,KpOpcUaLogic,BindTag,13,3,4
Scada.Comm.Devices,SubscriptionTag,SubscriptionTag,4,1,1
Scada.Comm.Devices,KpOpcUaView,KpOpcUaView,2,1,0
Scada.Comm.Devices,KpOpcUaView,KpOpcUaView,3,1,1
Scada.Comm.Devices,KpOpcUaView,ShowProps,3,1,0
Scada.Comm.Devices.OpcUa.Config,CommandConfig,CommandConfig,6,1,0
Scada.Comm.Devices.OpcUa.Config,CommandConfig,LoadFromXml,9,2,1
Scada.Comm.Devices.OpcUa.Config,CommandConfig,SaveToXml,9,2,1
Scada.Comm.Devices.OpcUa.Config,ConnectionOptions,ConnectionOptions,8,1,0
Scada.Comm.Devices.OpcUa.Config,ConnectionOptions,LoadFromXml,11,2,1
Scada.Comm.Devices.OpcUa.Config,ConnectionOptions,SaveToXml,11,2,1
Scada.Comm.Devices.OpcUa.Config,ConnectionOptions,GetSecurityPolicy,25,7,0
Scada.Comm.Devices.OpcUa.Config,DeviceConfig,DeviceConfig,3,1,0
Scada.Comm.Devices.OpcUa.Config,DeviceConfig,SetToDefault,5,1,0
Scada.Comm.Devices.OpcUa.Config,DeviceConfig,Load,44,7,2
Scada.Comm.Devices.OpcUa.Config,DeviceConfig,Save,34,3,2
Scada.Comm.Devices.OpcUa.Config,DeviceConfig,GetFileName,3,1,2
Scada.Comm.Devices.OpcUa.Config,ItemConfig,ItemConfig,9,1,0
Scada.Comm.Devices.OpcUa.Config,ItemConfig,LoadFromXml,11,2,1
Scada.Comm.Devices.OpcUa.Config,ItemConfig,SaveToXml,11,2,1
Scada.Comm.Devices.OpcUa.Config,SubscriptionConfig,SubscriptionConfig,6,1,0
Scada.Comm.Devices.OpcUa.Config,SubscriptionConfig,LoadFromXml,15,3,1
Scada.Comm.Devices.OpcUa.Config,SubscriptionConfig,SaveToXml,13,3,1
Scada.Comm.Devices.OpcUa,OpcUaHelper,OpcUaHelper,10,1,3
Scada.Comm.Devices.OpcUa,OpcUaHelper,WriteConfigFile,21,2,1
Scada.Comm.Devices.OpcUa,OpcUaHelper,ConnectAsync,65,5,2
Scada.Comm.Devices.OpcUa.UI,CtrlCommand,CtrlCommand,3,1,0
Scada.Comm.Devices.OpcUa.UI,CtrlCommand,ShowCommandProps,9,2,1
Scada.Comm.Devices.OpcUa.UI,CtrlCommand,OnObjectChanged,3,1,1
Scada.Comm.Devices.OpcUa.UI,CtrlCommand,SetFocus,3,1,0
Scada.Comm.Devices.OpcUa.UI,CtrlCommand,txtDisplayName_TextChanged,7,2,2
Scada.Comm.Devices.OpcUa.UI,CtrlCommand,numCmdNum_ValueChanged,7,2,2
Scada.Comm.Devices.OpcUa.UI,CtrlCommand,Dispose,7,2,1
Scada.Comm.Devices.OpcUa.UI,CtrlCommand,InitializeComponent,128,1,0
Scada.Comm.Devices.OpcUa.UI,CtrlItem,CtrlItem,3,1,0
Scada.Comm.Devices.OpcUa.UI,CtrlItem,ShowItemProps,15,3,1
Scada.Comm.Devices.OpcUa.UI,CtrlItem,UpdateTag,7,2,0
Scada.Comm.Devices.OpcUa.UI,CtrlItem,OnObjectChanged,3,1,1
Scada.Comm.Devices.OpcUa.UI,CtrlItem,SetFocus,3,1,0
Scada.Comm.Devices.OpcUa.UI,CtrlItem,ShowSignal,4,2,0
Scada.Comm.Devices.OpcUa.UI,CtrlItem,chkItemActive_CheckedChanged,7,2,2
Scada.Comm.Devices.OpcUa.UI,CtrlItem,txtDisplayName_TextChanged,7,2,2
Scada.Comm.Devices.OpcUa.UI,CtrlItem,chkIsArray_CheckedChanged,19,3,2
Scada.Comm.Devices.OpcUa.UI,CtrlItem,numArrayLen_ValueChanged,8,2,2
Scada.Comm.Devices.OpcUa.UI,CtrlItem,numCnlNum_ValueChanged,7,2,2
Scada.Comm.Devices.OpcUa.UI,CtrlItem,Dispose,7,2,1
Scada.Comm.Devices.OpcUa.UI,CtrlItem,InitializeComponent,182,1,0
Scada.Comm.Devices.OpcUa.UI,CtrlSubscription,CtrlSubscription,3,1,0
Scada.Comm.Devices.OpcUa.UI,CtrlSubscription,ShowSubscriptionProps,8,2,1
Scada.Comm.Devices.OpcUa.UI,CtrlSubscription,OnObjectChanged,3,1,1
Scada.Comm.Devices.OpcUa.UI,CtrlSubscription,SetFocus,3,1,0
Scada.Comm.Devices.OpcUa.UI,CtrlSubscription,chkSubscrActive_CheckedChanged,7,2,2
Scada.Comm.Devices.OpcUa.UI,CtrlSubscription,txtDisplayName_TextChanged,7,2,2
Scada.Comm.Devices.OpcUa.UI,CtrlSubscription,numPublishingInterval_ValueChanged,7,2,2
Scada.Comm.Devices.OpcUa.UI,CtrlSubscription,Dispose,7,2,1
Scada.Comm.Devices.OpcUa.UI,CtrlSubscription,InitializeComponent,89,1,0
Scada.Comm.Devices.OpcUa.UI,FrmConfig,FrmConfig,6,1,0
Scada.Comm.Devices.OpcUa.UI,FrmConfig,FrmConfig,12,1,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,ConfigToControls,6,1,0
Scada.Comm.Devices.OpcUa.UI,FrmConfig,FillDeviceTree,40,4,0
Scada.Comm.Devices.OpcUa.UI,FrmConfig,CreateSubscriptionNode,7,1,1
Scada.Comm.Devices.OpcUa.UI,FrmConfig,CreateItemNode,7,1,1
Scada.Comm.Devices.OpcUa.UI,FrmConfig,CreateCommandNode,7,1,1
