Namespace,Type,Method,LOC,CC,PC
Scada,Cache<TKey;TValue>,Cache,2,1,0
Scada,Cache<TKey;TValue>,Cache,9,2,2
Scada,Cache<TKey;TValue>,AddValue,3,1,2
Scada,Cache<TKey;TValue>,AddValue,3,1,3
Scada,Cache<TKey;TValue>,AddValue,11,2,4
Scada,Cache<TKey;TValue>,GetItem,3,1,1
Scada,Cache<TKey;TValue>,GetItem,18,4,2
Scada,Cache<TKey;TValue>,GetOrCreateItem,9,2,2
Scada,Cache<TKey;TValue>,GetAllItemsForWatching,10,2,0
Scada,Cache<TKey;TValue>,UpdateItem,3,1,2
Scada,Cache<TKey;TValue>,UpdateItem,3,1,3
Scada,Cache<TKey;TValue>,UpdateItem,11,2,4
Scada,Cache<TKey;TValue>,RemoveOutdatedItems,3,1,0
Scada,Cache<TKey;TValue>,RemoveOutdatedItems,41,7,1
Scada,Cache<TKey;TValue>,RemoveItem,6,1,1
Scada,Cache<TKey;TValue>,Clear,6,1,0
Scada,CacheItem,CacheItem,2,1,0
Scada,CacheItem,CacheItem,7,1,4
Scada,CommonPhrases,CommonPhrases,3,1,0
Scada,CommonPhrases,SetToDefault,72,1,0
Scada,CommonPhrases,Init,75,2,0
Scada,FileListener,FileListener,3,1,0
Scada,FileListener,FileListener,7,1,1
Scada,FileListener,WaitForFile,9,3,0
Scada,FileListener,DeleteFile,7,1,0
Scada,FileListener,Abort,7,2,0
Scada,ISettings,Create,0,1,0
Scada,ISettings,Equals,0,1,1
Scada,ISettings,LoadFromFile,0,1,2
Scada,ISettings,SaveToFile,0,1,2
Scada,Localization,Localization,5,1,0
Scada,Localization,InitDefaultCulture,12,1,0
Scada,Localization,ReadCulture,20,1,0
Scada,Localization,SetCulture,15,1,1
Scada,Localization,CultureIsRussian,3,1,1
Scada,Localization,ChangeCulture,5,2,1
Scada,Localization,WriteCulture,22,1,2
Scada,Localization,GetDictionaryFileName,3,1,2
Scada,Localization,LoadDictionaries,4,1,3
Scada,Localization,LoadDictionaries,19,3,4
Scada,Localization,LoadDictionaries,47,5,2
Scada,Localization,GetDictionary,3,1,1
Scada,Localization,ToLocalizedString,3,1,1
Scada,Localization,ToLocalizedDateString,3,1,1
Scada,Localization,ToLocalizedTimeString,3,1,1
