Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Web,AppData,11,19,13,1,7,455,38,0,0,0.21,11,7,Scada.Web.DictUpdater' Scada.Web.SettingsUpdater' Scada.Web.AppDirs' Scada.Web.WebPhrases' Scada.Web.WebSettings' Scada.Web.ViewSettings' Scada.Web.Plugins.PluginSpec' Scada.Web.Plugins.UiObjSpec' Scada.Web.Storage' Scada.Web.UserRights' Scada.Web.UserMonitor,Scada.Web.ClientApiSvc' Scada.Web.UserData' Scada.Web.WFrmError' Scada.Web.Global' Scada.Web.WFrmLogin' Scada.Web.MasterMain' Scada.Web.WFrmUser
Scada.Web,AppDirs,1,2,7,1,2,58,2,0,0,0,0,2,,Scada.Web.AppData' Scada.Web.Plugins.PluginSpec
Scada.Web,DataTransferObject,0,3,3,0,3,40,3,1,0,-1,0,0,,
Scada.Web,ClientApiSvc,4,18,0,0,8,576,38,0,0,0,6,0,Scada.Web.AppData' Scada.Web.UserRights' Scada.Web.WebUtils' Scada.Web.CnlDataExt' Scada.Web.HourCnlData' Scada.Web.UserData,
Scada.Web,ArcDTO,0,2,1,0,2,24,2,0,1,-1,0,0,,
Scada.Web,CnlDataExt,0,1,6,0,1,39,1,0,0,-1,0,1,,Scada.Web.ClientApiSvc
Scada.Web,HourCnlData,0,1,3,0,1,24,1,0,0,-1,0,1,,Scada.Web.ClientApiSvc
Scada.Web,DictUpdater,5,6,1,0,5,115,9,0,0,0.33,0,1,,Scada.Web.AppData
Scada.Web,RepUtils,2,7,0,2,7,126,12,0,0,0.86,2,0,Scada.Web.WebPhrases' Scada.Web.UserData,
Scada.Web,SettingsUpdater,3,7,2,0,6,117,10,0,0,0.43,0,1,,Scada.Web.AppData
Scada.Web,WebUtils,5,19,0,4,19,257,38,0,0,0.74,1,8,Scada.Web.WebPhrases,Scada.Web.ClientApiSvc' Scada.Web.UserData' Scada.Web.Shell.RememberMe' Scada.Web.WFrmAbout' Scada.Web.WFrmError' Scada.Web.Global' Scada.Web.WFrmLogin' Scada.Web.WFrmView
Scada.Web,UserData,1,14,13,0,8,334,30,0,0,0.14,12,16,Scada.Web.AppData' Scada.Web.Plugins.PluginSpec' Scada.Web.UserRights' Scada.Web.UserMonitor' Scada.Web.Shell.UserMenu' Scada.Web.Shell.UserViews' Scada.Web.Shell.UserContent' Scada.Web.WebUtils' Scada.Web.WebSettings' Scada.Web.Shell.RememberMe' Scada.Web.Shell.UrlTemplates' Scada.Web.WebPhrases,Scada.Web.ClientApiSvc' Scada.Web.RepUtils' Scada.Web.UserMonitor' Scada.Web.UserDataComparer' Scada.Web.Storage' Scada.Web.Plugins.PluginSpec' Scada.Web.Shell.UserContent' Scada.Web.Shell.UserMenu' Scada.Web.Shell.UserViews' Scada.Web.WFrmError' Scada.Web.Global' Scada.Web.WFrmLogin' Scada.Web.MasterMain' Scada.Web.WFrmReports' Scada.Web.WFrmUser' Scada.Web.WFrmView
Scada.Web,UserMonitor,3,12,0,0,8,284,23,0,0,0.17,4,3,Scada.Web.UserDataComparer' Scada.Web.UserData' Scada.Web.UserRights' Scada.Web.WebPhrases,Scada.Web.AppData' Scada.Web.UserData' Scada.Web.Global
Scada.Web,UserDataComparer,0,1,0,0,1,23,2,0,0,-1,1,1,Scada.Web.UserData,Scada.Web.UserMonitor
