Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Web.Plugins.Table,HourDataRepBuilder,13,7,2,0,2,262,29,0,0,0,1,1,Scada.Web.Plugins.Table.WFrmTable,Scada.Web.Plugins.Table.WFrmHourDataRepOut
Scada.Web.Plugins.Table,EventsRepBuilder,5,6,2,0,2,194,28,0,0,0,0,1,,Scada.Web.Plugins.Table.WFrmEventsRepOut
Scada.Web.Plugins.Table,SampleWndSpec,0,1,3,0,1,44,1,0,0,-1,0,0,,
Scada.Web.Plugins.Table,EventsWndSpec,0,1,4,0,1,55,1,0,0,-1,0,1,,Scada.Web.Plugins.PlgTableSpec
Scada.Web.Plugins.Table,TableViewSpec,0,1,3,0,1,45,1,0,0,-1,0,1,,Scada.Web.Plugins.PlgTableSpec
Scada.Web.Plugins.Table,WFrmCommand,46,11,0,0,0,670,36,0,0,0.18,1,0,Scada.Web.Plugins.Table.DiscreteCmd,
Scada.Web.Plugins.Table,DiscreteCmd,0,0,2,0,0,5,0,0,0,-1,0,1,,Scada.Web.Plugins.Table.WFrmCommand
Scada.Web.Plugins.Table,WFrmEventAck,28,2,0,0,0,338,12,0,0,0,0,0,,
Scada.Web.Plugins.Table,WFrmEvents,21,1,0,0,0,167,3,0,0,0,0,0,,
Scada.Web.Plugins.Table,WFrmEventsRepOut,0,1,0,0,0,36,3,0,0,-1,1,0,Scada.Web.Plugins.Table.EventsRepBuilder,
Scada.Web.Plugins.Table,WFrmHourDataRepOut,0,1,0,0,0,36,3,0,0,-1,1,0,Scada.Web.Plugins.Table.HourDataRepBuilder,
Scada.Web.Plugins.Table,WFrmTable,12,7,0,0,0,252,32,0,0,0.29,0,1,,Scada.Web.Plugins.Table.HourDataRepBuilder
Scada.Web.Plugins,PlgTableSpec,1,3,6,0,3,108,3,0,0,0,2,0,Scada.Web.Plugins.Table.EventsWndSpec' Scada.Web.Plugins.Table.TableViewSpec,
