Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 3;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(166' 176);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(166' 176);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 2;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtRange.Location = new System.Drawing.Point(12' 12);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtRange.Location = new System.Drawing.Point(12' 12);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtRange.Size = new System.Drawing.Size(310' 145);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtRange.Size = new System.Drawing.Size(310' 145);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblExample.Location = new System.Drawing.Point(9' 160);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblExample.Location = new System.Drawing.Point(9' 160);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblExample.Size = new System.Drawing.Size(109' 13);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblExample.Size = new System.Drawing.Size(109' 13);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(334' 211);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(334' 211);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(300' 200);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmRangeDialog.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(300' 200);
Magic Number,Scada.Scheme.Model.PropertyGrid,ColorEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\ColorEditor.cs,EditValue,The following statement contains a magic number: ListBox listBox = new ListBox                 {                     BorderStyle = BorderStyle.None'                     ItemHeight = 16'                     IntegralHeight = false'                     DrawMode = DrawMode.OwnerDrawFixed                 };
Magic Number,Scada.Scheme.Model.PropertyGrid,ColorEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\ColorEditor.cs,listBox_DrawItem,The following statement contains a magic number: graphics.DrawRectangle(Pens.Black' x + 2' y + 2' 21' h - 5);
Magic Number,Scada.Scheme.Model.PropertyGrid,ColorEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\ColorEditor.cs,listBox_DrawItem,The following statement contains a magic number: graphics.DrawRectangle(Pens.Black' x + 2' y + 2' 21' h - 5);
Magic Number,Scada.Scheme.Model.PropertyGrid,ColorEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\ColorEditor.cs,listBox_DrawItem,The following statement contains a magic number: graphics.DrawRectangle(Pens.Black' x + 2' y + 2' 21' h - 5);
Magic Number,Scada.Scheme.Model.PropertyGrid,ColorEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\ColorEditor.cs,listBox_DrawItem,The following statement contains a magic number: graphics.DrawRectangle(Pens.Black' x + 2' y + 2' 21' h - 5);
Magic Number,Scada.Scheme.Model.PropertyGrid,ColorEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\ColorEditor.cs,listBox_DrawItem,The following statement contains a magic number: graphics.FillRectangle(new SolidBrush(color)' x + 3' y + 3' 20' h - 6);
Magic Number,Scada.Scheme.Model.PropertyGrid,ColorEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\ColorEditor.cs,listBox_DrawItem,The following statement contains a magic number: graphics.FillRectangle(new SolidBrush(color)' x + 3' y + 3' 20' h - 6);
Magic Number,Scada.Scheme.Model.PropertyGrid,ColorEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\ColorEditor.cs,listBox_DrawItem,The following statement contains a magic number: graphics.FillRectangle(new SolidBrush(color)' x + 3' y + 3' 20' h - 6);
Magic Number,Scada.Scheme.Model.PropertyGrid,ColorEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\ColorEditor.cs,listBox_DrawItem,The following statement contains a magic number: graphics.FillRectangle(new SolidBrush(color)' x + 3' y + 3' 20' h - 6);
Magic Number,Scada.Scheme.Model.PropertyGrid,ColorEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\ColorEditor.cs,listBox_DrawItem,The following statement contains a magic number: graphics.DrawString(text' e.Font' textBrush' x + 26' y + 2);
Magic Number,Scada.Scheme.Model.PropertyGrid,ColorEditor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\ColorEditor.cs,listBox_DrawItem,The following statement contains a magic number: graphics.DrawString(text' e.Font' textBrush' x + 26' y + 2);
Magic Number,Scada.Scheme.Model.PropertyGrid,CtrlSvgViewer,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\CtrlSvgViewer.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,Scada.Scheme.Model.PropertyGrid,CtrlSvgViewer,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\CtrlSvgViewer.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,Scada.Scheme.Model.PropertyGrid,CtrlSvgViewer,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\CtrlSvgViewer.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.Size = new System.Drawing.Size(148' 148);
Magic Number,Scada.Scheme.Model.PropertyGrid,CtrlSvgViewer,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\CtrlSvgViewer.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.Size = new System.Drawing.Size(148' 148);
Magic Number,Scada.Scheme.Model.PropertyGrid,CtrlSvgViewer,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\CtrlSvgViewer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Scheme.Model.PropertyGrid,CtrlSvgViewer,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\CtrlSvgViewer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Scheme.Model.PropertyGrid,CtrlSvgViewer,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\CtrlSvgViewer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(148' 148);
Magic Number,Scada.Scheme.Model.PropertyGrid,CtrlSvgViewer,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\CtrlSvgViewer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(148' 148);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblItems.Location = new System.Drawing.Point(9' 9);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblItems.Location = new System.Drawing.Point(9' 9);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblItems.Size = new System.Drawing.Size(32' 13);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblItems.Size = new System.Drawing.Size(32' 13);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbItems.Location = new System.Drawing.Point(12' 25);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbItems.Location = new System.Drawing.Point(12' 25);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbItems.Size = new System.Drawing.Size(200' 234);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbItems.Size = new System.Drawing.Size(200' 234);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.propGrid.Location = new System.Drawing.Point(247' 25);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.propGrid.Location = new System.Drawing.Point(247' 25);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.propGrid.Size = new System.Drawing.Size(230' 234);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.propGrid.Size = new System.Drawing.Size(230' 234);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.propGrid.TabIndex = 7;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(321' 265);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(321' 265);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 8;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(402' 265);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(402' 265);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 9;
