Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Scada.Server.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmAbout.cs,InitializeComponent,The length of the statement  "            this.lblVersionRu.Font = new System.Drawing.Font("Arial"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Pixel' ((byte)(204))); " is 146.
Long Statement,Scada.Server.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmAbout.cs,InitializeComponent,The length of the statement  "            this.lblVersionEn.Font = new System.Drawing.Font("Arial"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Pixel' ((byte)(204))); " is 146.
Long Statement,Scada.Server.Ctrl,FrmBaseTableView,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmBaseTableView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmBaseTableView)); " is 136.
Long Statement,Scada.Server.Ctrl,FrmBaseTableView,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmBaseTableView.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 169.
Long Statement,Scada.Server.Ctrl,FrmBaseTableView,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmBaseTableView.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 169.
Long Statement,Scada.Server.Ctrl,FrmBaseTableView,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmBaseTableView.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 169.
Long Statement,Scada.Server.Ctrl,FrmBaseTableView,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmBaseTableView.cs,InitializeComponent,The length of the statement  "            this.btnClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmMain)); " is 127.
Long Statement,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode8 = new System.Windows.Forms.TreeNode("Файлы"' new System.Windows.Forms.TreeNode[] { " is 122.
Long Statement,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lblCurTime.BorderSides = ((System.Windows.Forms.ToolStripStatusLabelBorderSides)((System.Windows.Forms.ToolStripStatusLabelBorderSides.Left | System.Windows.Forms.ToolStripStatusLabelBorderSides.Right))); " is 209.
Long Statement,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.btnViewFile.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lbFiles.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.btnModProps.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.txtModDescr.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lbModDll.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.chkDetailedLog.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lbAppState.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lbAppState.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 156.
Long Statement,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lbAppLog.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lbAppLog.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 154.
Long Statement,Scada.Server.Ctrl,FrmSrezTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmSrezTableEdit.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmSrezTableEdit)); " is 136.
Long Statement,Scada.Server.Ctrl,FrmSrezTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmSrezTableEdit.cs,InitializeComponent,The length of the statement  "            this.dataGridView2.CellValidating += new System.Windows.Forms.DataGridViewCellValidatingEventHandler(this.dataGridView2_CellValidating); " is 136.
Long Statement,Scada.Server.Ctrl,FrmSrezTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmSrezTableEdit.cs,InitializeComponent,The length of the statement  "            this.btnClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Scada.Server.Ctrl,FrmSrezTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmSrezTableEdit.cs,InitializeComponent,The length of the statement  "            this.btnSave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Complex Conditional,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,ValidateCell,The conditional expression  "0 <= colInd && colInd < dataGridView.ColumnCount && 0 <= rowInd && rowInd < dataGridView.RowCount &&                  cellVal != null"  is complex.
Complex Conditional,Scada.Server.Ctrl,FrmSrezTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmSrezTableEdit.cs,ValidateCell,The conditional expression  "0 <= colInd && colInd < dataGridView2.ColumnCount && 0 <= rowInd && rowInd < dataGridView2.RowCount &&                  cellVal != null"  is complex.
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator.Size = new System.Drawing.Size(634' 25);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator.Size = new System.Drawing.Size(634' 25);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.lblCount.Size = new System.Drawing.Size(36' 22);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.lblCount.Size = new System.Drawing.Size(36' 22);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.btnMoveFirst.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.btnMoveFirst.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.btnMovePrev.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.btnMovePrev.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.sep1.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.sep1.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.txtPosition.Size = new System.Drawing.Size(50' 23);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.txtPosition.Size = new System.Drawing.Size(50' 23);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.sep2.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.sep2.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.btnMoveNext.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.btnMoveNext.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.btnMoveLast.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.btnMoveLast.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.sep3.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.sep3.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.sep4.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.sep4.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.lblFilter.Size = new System.Drawing.Size(77' 22);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.lblFilter.Size = new System.Drawing.Size(77' 22);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.txtFilter.Size = new System.Drawing.Size(290' 25);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.txtFilter.Size = new System.Drawing.Size(290' 25);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView.Location = new System.Drawing.Point(0' 25);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView.Margin = new System.Windows.Forms.Padding(3' 0' 3' 3);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView.Margin = new System.Windows.Forms.Padding(3' 0' 3' 3);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView.Margin = new System.Windows.Forms.Padding(3' 0' 3' 3);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView.Size = new System.Drawing.Size(634' 446);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView.Size = new System.Drawing.Size(634' 446);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.colNumber.Width = 70;
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.colDateTime.Width = 120;
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.colObjNum.Width = 70;
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.colKPNum.Width = 70;
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.colParamID.Width = 70;
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.colCnlNum.Width = 70;
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.colOldCnlVal.Width = 70;
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.colOldCnlStat.Width = 70;
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.colNewCnlVal.Width = 70;
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.colNewCnlStat.Width = 70;
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.colChecked.Width = 70;
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.colUserID.Width = 70;
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.colDescr.MaxInputLength = 100;
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.colDescr.Width = 200;
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.colData.MaxInputLength = 50;
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.colData.Width = 200;
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(547' 6);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(547' 6);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(466' 6);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(466' 6);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.pnlBottom.Location = new System.Drawing.Point(0' 471);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.pnlBottom.Size = new System.Drawing.Size(634' 41);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.pnlBottom.Size = new System.Drawing.Size(634' 41);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.pnlBottom.TabIndex = 2;
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(634' 512);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(634' 512);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(650' 550);
Magic Number,Scada.Server.Ctrl,FrmEventTableEdit,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmEventTableEdit.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(650' 550);
