Namespace,Type,Method,LOC,CC,PC
Scada.Web,ClientApiSvc,GetHourCnlData,20,1,10
Scada.Web,ClientApiSvc,GetEvents,56,5,9
Scada.Web,ClientApiSvc,GetViewStamp,16,1,1
Scada.Web,ClientApiSvc,ParseDateTime,17,1,1
Scada.Web,ClientApiSvc,RefreshDataFormatter,3,1,0
Scada.Web,ArcDTO,ArcDTO,3,1,0
Scada.Web,ArcDTO,ArcDTO,4,1,2
Scada.Web,CnlDataExt,CnlDataExt,8,1,1
Scada.Web,HourCnlData,HourCnlData,5,1,1
Scada.Web,DictUpdater,DictUpdater,2,1,0
Scada.Web,DictUpdater,DictUpdater,14,3,4
Scada.Web,DictUpdater,Update,34,4,2
Scada.Web,DictUpdater,Update,4,1,1
Scada.Web,DictUpdater,Update,4,1,1
Scada.Web,DictUpdater,Update,5,1,0
Scada.Web,RepUtils,BuildFileName,3,1,2
Scada.Web,RepUtils,WriteGenerationAction,3,1,3
Scada.Web,RepUtils,ParseDates,20,3,5
Scada.Web,RepUtils,CheckDayPeriod,19,3,4
Scada.Web,RepUtils,CheckDayPeriod,4,1,3
Scada.Web,RepUtils,CheckMonthPeriod,19,3,3
Scada.Web,RepUtils,NormalizeTimeRange,28,5,3
Scada.Web,RepUtils,NormalizeTimeRange,32,5,4
Scada.Web,SettingsUpdater,SettingsUpdater,2,1,0
Scada.Web,SettingsUpdater,SettingsUpdater,13,3,4
Scada.Web,SettingsUpdater,Update,39,5,2
Scada.Web,SettingsUpdater,Update,4,1,1
Scada.Web,SettingsUpdater,Update,4,1,1
Scada.Web,SettingsUpdater,Update,5,1,0
Scada.Web,SettingsUpdater,ResetFileAge,3,1,0
Scada.Web,UserShot,UserShot,2,1,0
Scada.Web,UserShot,UserShot,16,1,1
Scada.Web,WebUtils,CheckHttpContext,20,8,2
Scada.Web,WebUtils,IsAjaxRequest,3,1,1
Scada.Web,WebUtils,DisablePageCache,7,2,1
Scada.Web,WebUtils,HtmlEncodeWithBreak,3,1,1
Scada.Web,WebUtils,DictionaryToJs,16,3,1
Scada.Web,WebUtils,DictionaryToJs,5,1,1
Scada.Web,WebUtils,DateTimeToJs,3,1,1
Scada.Web,WebUtils,GetErrorJson,3,1,2
Scada.Web,WebUtils,HideAlert,9,3,1
Scada.Web,WebUtils,ShowAlert,13,3,2
Scada.Web,WebUtils,ShowAlert,3,1,2
Scada.Web,WebUtils,ShowAlert,7,2,2
Scada.Web,WebUtils,GetParamAsBool,3,1,3
Scada.Web,WebUtils,GetParamAsInt,3,1,3
Scada.Web,WebUtils,GetParamAsDate,15,2,5
Scada.Web,WebUtils,GetParamAsDate,17,3,3
Scada.Web,WebUtils,GetParamAsIntArray,3,1,2
Scada.Web,WebUtils,GetParamAsIntSet,3,1,2
Scada.Web,WebUtils,DateToQueryParam,3,1,1
Scada.Web,UserData,UserData,7,1,0
Scada.Web,UserData,ClearUser,9,1,0
Scada.Web,UserData,ClearAppDataRefs,6,1,0
Scada.Web,UserData,UpdateAppDataRefs,6,1,0
Scada.Web,UserData,RaiseOnUserLogin,18,3,0
Scada.Web,UserData,RaiseOnUserLogout,18,3,0
Scada.Web,UserData,Login,59,3,3
Scada.Web,UserData,Login,3,1,2
Scada.Web,UserData,LoginForDebug,5,1,0
Scada.Web,UserData,Logout,12,2,0
Scada.Web,UserData,ReLogin,13,2,0
Scada.Web,UserData,CheckLoggedOn,34,5,1
Scada.Web,UserData,GetUserData,25,2,0
Scada.Web,UserData,ValidateUserName,10,4,1
Scada.Web,UserMonitor,UserMonitor,2,1,0
Scada.Web,UserMonitor,UserMonitor,7,2,1
Scada.Web,UserMonitor,CheckWebOperationContext,8,3,1
Scada.Web,UserMonitor,ExtractSessionID,24,3,1
Scada.Web,UserMonitor,TryGetUserData,26,2,2
Scada.Web,UserMonitor,AddUser,35,3,1
Scada.Web,UserMonitor,RemoveUser,28,4,1
Scada.Web,UserMonitor,UserIsLoggedOn,14,2,2
Scada.Web,UserMonitor,UserIsLoggedOn,14,2,2
Scada.Web,UserMonitor,CheckLoggedOn,8,3,2
Scada.Web,UserMonitor,CheckLoggedOn,8,3,2
Scada.Web,UserMonitor,GetActiveUsers,27,2,0
Scada.Web,UserShotComparer,Compare,16,2,2
Scada.Web,UserRights,UserRights,2,1,0
Scada.Web,UserRights,UserRights,4,1,1
Scada.Web,UserRights,SetToDefault,8,1,0
Scada.Web,UserRights,CheckArrays,13,5,2
Scada.Web,UserRights,ElementsEqual,8,3,1
Scada.Web,UserRights,CheckRights,19,4,3
Scada.Web,UserRights,CheckRights,15,2,2
Scada.Web,UserRights,CheckRights,15,2,2
Scada.Web,UserRights,InitGeneralRights,21,4,1
Scada.Web,UserRights,Init,9,3,2
Scada.Web,UserRights,GetUiObjRights,15,3,1
Scada.Web,UserRights,CheckInCnlRights,13,2,2
Scada.Web,UserRights,CheckInCnlRights,13,2,3
Scada.Web,WebPhrases,WebPhrases,3,1,0
Scada.Web,WebPhrases,SetToDefault,43,1,0
Scada.Web,WebPhrases,Init,74,11,0
Scada.Web,ViewSettings,ViewSettings,3,1,0
Scada.Web,ViewSettings,LoadViewItem,15,2,2
Scada.Web,ViewSettings,AppendViewItem,36,5,5
Scada.Web,ViewSettings,SortViewItems,5,2,1
Scada.Web,ViewSettings,Create,3,1,0
Scada.Web,ViewSettings,Equals,3,1,1
Scada.Web,ViewSettings,LoadFromFile,26,3,2
Scada.Web,ViewSettings,SaveToFile,4,1,2
Scada.Web,ViewSettings,LoadFromBase,55,5,2
Scada.Web,ViewItem,ViewItem,2,1,0
Scada.Web,ViewItem,ViewItem,7,1,3
Scada.Web,ViewItem,CompareTo,15,2,1
Scada.Web,PathComparer,Compare,3,1,2
Scada.Web,WebSettings,WebSettings,6,1,0
Scada.Web,WebSettings,SetToDefault,17,1,0
Scada.Web,WebSettings,Create,3,1,0
Scada.Web,WebSettings,Equals,3,1,1
Scada.Web,WebSettings,LoadFromFile,101,23,2
Scada.Web,WebSettings,SaveToFile,87,2,2
Scada.Web,WebSettings,AddPluginFileName,8,3,1
Scada.Web,WebSettings,RemovePluginFileName,8,3,1
Scada.Web,Storage,Storage,2,1,0
Scada.Web,Storage,Storage,3,1,1
Scada.Web,Storage,GetAllUsersDir,3,1,0
Scada.Web,Storage,GetUserDir,4,1,1
Scada.Web,Storage,GetAllUsersAppDir,3,1,0
Scada.Web,Storage,GetUserAppDir,3,1,1
Scada.Web,Storage,GetAllUsersPluginDir,3,1,1
Scada.Web,Storage,GetUserPluginDir,3,1,2
Scada.Web,Storage,ForceDir,4,1,1
Scada.Web.Plugins,PluginSpec,PluginSpec,4,1,0
Scada.Web.Plugins,PluginSpec,Init,2,1,0
Scada.Web.Plugins,PluginSpec,OnUserLogin,2,1,1
Scada.Web.Plugins,PluginSpec,OnUserLogout,2,1,1
Scada.Web.Plugins,PluginSpec,GetMenuItems,3,1,1
Scada.Web.Plugins,PluginSpec,CreateFromDll,63,1,2
Scada.Web.Plugins,UiObjSpec,GetUrl,0,1,1
Scada.Web.Shell,ContentItem,ContentItem,6,1,0
Scada.Web.Shell,ContentItem,CompareTo,4,1,1
Scada.Web.Shell,DataWndItem,DataWndItem,3,1,0
Scada.Web.Shell,ReportItem,ReportItem,3,1,0
Scada.Web.Shell,ScriptPaths,ScriptPaths,3,1,0
Scada.Web.Shell,ScriptPaths,SetToDefault,6,1,0
Scada.Web.Shell,ScriptPaths,GenerateHtml,22,6,0
Scada.Web.Shell,IWebTreeNode,IsSelected,0,1,1
Scada.Web.Shell,RememberMe,RememberMe,2,1,0
Scada.Web.Shell,RememberMe,RememberMe,10,3,2
Scada.Web.Shell,RememberMe,GetCredentialsFileName,6,2,2
Scada.Web.Shell,RememberMe,LoadCredentials,31,5,1
Scada.Web.Shell,RememberMe,SaveCredentials,19,2,2
Scada.Web.Shell,RememberMe,ValidateUser,70,7,4
Scada.Web.Shell,RememberMe,CreateCredentials,13,1,1
Scada.Web.Shell,RememberMe,CreateCookie,8,1,2
Scada.Web.Shell,RememberMe,ValidateUser,42,3,3
Scada.Web.Shell,RememberMe,RestoreUsername,16,1,1
Scada.Web.Shell,RememberMe,RememberUsername,14,1,2
Scada.Web.Shell,RememberMe,RememberUser,15,1,2
Scada.Web.Shell,RememberMe,ForgetUser,20,2,1
Scada.Web.Shell,RememberMe,CompletelyForgetUser,19,1,2
Scada.Web.Shell,Credentials,Credentials,2,1,0
Scada.Web.Shell,Credentials,Credentials,2,1,1
Scada.Web.Shell,Credentials,Credentials,5,1,3
Scada.Web.Shell,Credentials,GenerateID,3,1,0
Scada.Web.Shell,Stats,Stats,2,1,0
Scada.Web.Shell,Stats,Stats,10,3,2
Scada.Web.Shell,Stats,GetServerID,33,3,0
Scada.Web.Shell,Stats,GenerateServerID,12,1,0
Scada.Web.Shell,Stats,LoadServerID,5,1,1
Scada.Web.Shell,Stats,SaveServerID,11,1,2
Scada.Web.Shell,Stats,GenerateHtml,20,3,3
Scada.Web.Shell,TreeViewRenderer,GenDataAttrsHtml,18,4,1
Scada.Web.Shell,TreeViewRenderer,GenTreeViewHtml,57,6,4
Scada.Web.Shell,TreeViewRenderer,GenerateHtml,6,2,3
Scada.Web.Shell,UserContent,UserContent,2,1,0
Scada.Web.Shell,UserContent,UserContent,8,1,1
Scada.Web.Shell,UserContent,AddContentFromBase,66,12,3
Scada.Web.Shell,UserContent,AddContentFromPlugins,41,9,1
Scada.Web.Shell,UserContent,Init,24,2,2
Scada.Web.Shell,UserContent,GetReportItem,3,1,1
Scada.Web.Shell,UserContent,GetReportItem,22,5,3
Scada.Web.Shell,UserContent,GetDataWndItem,3,1,1
Scada.Web.Shell,UserContent,GetDataWndItem,22,5,3
Scada.Web.Shell,UserMenu,UserMenu,2,1,0
Scada.Web.Shell,UserMenu,UserMenu,7,2,1
Scada.Web.Shell,UserMenu,MergeMenuItems,37,5,3
Scada.Web.Shell,UserMenu,SetMenuItemLevels,10,3,2
Scada.Web.Shell,UserMenu,Init,31,4,1
Scada.Web.Shell,UserViews,UserViews,2,1,0
Scada.Web.Shell,UserViews,UserViews,12,3,2
Scada.Web.Shell,UserViews,CreateViewNodes,34,7,4
Scada.Web.Shell,UserViews,FindNonEmptyViewNode,20,5,1
Scada.Web.Shell,UserViews,GetViewType,5,1,1
Scada.Web.Shell,UserViews,LinearizeViewNodes,10,3,2
Scada.Web.Shell,UserViews,Init,28,3,2
Scada.Web.Shell,UserViews,GetViewNode,4,1,1
Scada.Web.Shell,UserViews,GetFirstViewNode,3,1,0
Scada.Web.Shell,UserViews,GetView,7,2,3
Scada.Web.Shell,UserViews,GetLinearViewNodes,5,1,0
Scada.Web.Shell,ViewNode,ViewNode,2,1,0
Scada.Web.Shell,ViewNode,ViewNode,28,3,2
Scada.Web.Shell,ViewNode,InitDataAttrs,5,1,0
Scada.Web.Shell,ViewNode,IsSelected,4,1,1
Scada.Web.Shell,MenuItem,MenuItem,2,1,0
Scada.Web.Shell,MenuItem,MenuItem,7,1,3
Scada.Web.Shell,MenuItem,CompareTo,21,3,1
Scada.Web.Shell,MenuItem,FromStandardMenuItem,17,6,1
Scada.Web.Shell,MenuItem,IsSelected,3,1,1
