Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Comm.Ctrl,AppPhrases,0,3,35,0,1,133,5,0,0,-1,0,2,,Scada.Comm.Ctrl.FrmImport' Scada.Comm.Ctrl.FrmMain
Scada.Comm.Ctrl,FrmAbout,11,8,0,0,1,242,17,0,0,0.5,0,1,,Scada.Comm.Ctrl.FrmMain
Scada.Comm.Ctrl,FrmImport,10,9,1,0,3,355,24,0,0,0.33,1,1,Scada.Comm.Ctrl.AppPhrases,Scada.Comm.Ctrl.FrmMain
Scada.Comm.Ctrl,FrmMain,221,120,0,0,1,5219,342,0,0,0.03,6,1,Scada.Comm.Ctrl.AppPhrases' Scada.Comm.Ctrl.FrmAbout' Scada.Comm.Ctrl.FrmImport' Scada.Comm.Ctrl.NodeTag' Scada.Comm.Ctrl.KpDllInfo' Scada.Comm.Ctrl.CustomParam,Scada.Comm.Ctrl.Program
Scada.Comm.Ctrl,NodeTag,0,1,2,0,1,20,1,0,0,-1,0,1,,Scada.Comm.Ctrl.FrmMain
Scada.Comm.Ctrl,KpDllInfo,0,1,3,0,1,25,1,0,0,-1,0,1,,Scada.Comm.Ctrl.FrmMain
Scada.Comm.Ctrl,CustomParam,0,1,2,0,1,20,1,0,0,-1,0,1,,Scada.Comm.Ctrl.FrmMain
Scada.Comm.Ctrl,Program,0,1,0,0,0,13,1,0,0,-1,1,0,Scada.Comm.Ctrl.FrmMain,
Scada.Comm.Ctrl.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Scada.Comm.Ctrl.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
