Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Server.Svc,Calculator,4,11,0,0,10,256,22,0,0,0.18,2,1,Scada.Server.Svc.MainLogic' Scada.Server.AppDirs,Scada.Server.Svc.MainLogic
Scada.Server.Svc,Comm,20,18,0,0,6,1291,65,0,1,0.11,7,1,Scada.Server.Svc.MainLogic' Scada.Server.Settings' Scada.Server.Svc.ClientInfo' Scada.Server.Svc.CtrlCnl' Scada.Server.Svc.Dirs' Scada.Server.SnapshotTypes' Scada.Server.Svc.User,Scada.Server.Svc.MainLogic
Scada.Server.Svc,Dirs,0,0,0,0,0,43,0,0,0,-1,0,2,,Scada.Server.Svc.Comm' Scada.Server.Svc.ClientInfo
Scada.Server.Svc,ClientInfo,2,4,12,0,3,128,7,0,0,1,1,1,Scada.Server.Svc.Dirs,Scada.Server.Svc.Comm
Scada.Server.Svc,MainLogic,44,52,4,0,16,2389,141,0,1,0,13,3,Scada.Server.Svc.Comm' Scada.Server.Svc.Calculator' Scada.Server.Svc.AvgData' Scada.Server.Modules.ModLogic' Scada.Server.Settings' Scada.Server.AppDirs' Scada.Server.Svc.InCnl' Scada.Server.Svc.CtrlCnl' Scada.Server.Svc.User' Scada.Server.Svc.WorkStateNames' Scada.Server.ServerUtils' Scada.Server.SnapshotTypes' Scada.Server.Svc.SrezTableCache,Scada.Server.Svc.Calculator' Scada.Server.Svc.Comm' Scada.Server.Svc.Manager
Scada.Server.Svc,WorkStateNames,3,1,0,3,0,33,2,0,0,0,0,1,,Scada.Server.Svc.MainLogic
Scada.Server.Svc,InCnl,1,0,0,1,0,7,0,0,0,-1,0,1,,Scada.Server.Svc.MainLogic
Scada.Server.Svc,CtrlCnl,2,1,0,2,1,31,1,0,0,0,0,2,,Scada.Server.Svc.Comm' Scada.Server.Svc.MainLogic
Scada.Server.Svc,User,0,1,3,0,1,22,1,0,0,-1,0,2,,Scada.Server.Svc.Comm' Scada.Server.Svc.MainLogic
Scada.Server.Svc,SrezTableCache,0,4,6,0,3,77,7,0,0,-1,0,1,,Scada.Server.Svc.MainLogic
Scada.Server.Svc,AvgData,0,0,2,0,0,11,0,0,0,-1,0,1,,Scada.Server.Svc.MainLogic
Scada.Server.Svc,Manager,2,5,0,0,4,104,10,0,0,0,4,1,Scada.Server.Svc.MainLogic' Scada.Server.ServerUtils' Scada.Server.AppDirs' Scada.Server.Modules.ModPhrases,Scada.Server.Svc.SvcMain
Scada.Server.Svc,SvcInstaller,0,1,0,0,1,13,1,0,0,-1,0,0,,
Scada.Server.Svc,SvcMain,2,6,0,0,1,52,7,0,0,0.33,1,0,Scada.Server.Svc.Manager,
Scada.Server.Svc,Program,0,1,0,0,0,15,1,0,0,-1,0,0,,
