Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Comm,AppDirs,0,3,7,0,3,87,3,0,0,-1,0,2,,Scada.Comm.Devices.KPView' Scada.Comm.Devices.KPLogic
Scada.Comm,CommLineCmd,0,0,0,0,0,17,0,0,0,-1,0,0,,
Scada.Comm,CommPhrases,0,4,37,0,1,175,10,0,0,-1,0,8,,Scada.Comm.Channels.UI.FrmCommTcpClientProps' Scada.Comm.Devices.KPFactory' Scada.Comm.Channels.UdpConnection' Scada.Comm.CommUtils' Scada.Comm.Channels.TcpConnection' Scada.Comm.Settings' Scada.Comm.Channels.SerialConnection' Scada.Comm.Channels.Connection
Scada.Comm,CommUtils,8,17,0,4,17,439,50,0,0,0.82,1,10,Scada.Comm.CommPhrases,Scada.Comm.Channels.UdpConnection' Scada.Comm.Channels.TcpConnection' Scada.Comm.SerialPortUtils' Scada.Comm.Channels.CommSerialLogic' Scada.Comm.Devices.KPLogic' Scada.Comm.Channels.CommUdpLogic' Scada.Comm.Channels.SerialConnection' Scada.Comm.Channels.CommTcpClientLogic' Scada.Comm.Channels.CommTcpServerLogic' Scada.Comm.Channels.Connection
Scada.Comm,ProtocolLogFormats,0,0,0,0,0,11,0,0,0,-1,0,6,,Scada.Comm.SerialPortUtils' Scada.Comm.Channels.UdpConnection' Scada.Comm.Channels.SerialConnection' Scada.Comm.Channels.TcpConnection' Scada.Comm.Channels.CommTcpServerLogic' Scada.Comm.Channels.Connection
Scada.Comm,ConfigBaseSubset,0,1,2,0,1,27,1,0,0,-1,0,1,,Scada.Comm.Devices.KPLogic
Scada.Comm,SerialPortUtils,5,10,0,4,9,307,16,0,0,0.2,7,0,Scada.Comm.CommUtils' Scada.Comm.ProtocolLogFormats' Scada.Comm.AuxSerialConnection' Scada.Comm.Channels.Connection' Scada.Comm.Channels.BinStopCondition' Scada.Comm.Channels.TextStopCondition' Scada.Comm.Channels.SerialConnection,
Scada.Comm,AuxSerialConnection,0,2,0,0,2,17,2,0,1,-1,0,1,,Scada.Comm.SerialPortUtils
Scada.Comm,Settings,1,8,5,1,5,899,51,0,0,0.5,6,0,Scada.Comm.CommPhrases' Scada.Comm.CommonParams' Scada.Comm.CommLine' Scada.Comm.KP' Scada.Comm.Channels.CommSerialLogic' Scada.Comm.Devices.KPReqParams,
Scada.Comm,CommonParams,0,3,9,0,3,81,3,0,0,-1,0,1,,Scada.Comm.Settings
Scada.Comm,CommLine,0,3,16,0,3,157,6,0,0,-1,0,1,,Scada.Comm.Settings
Scada.Comm,KP,0,4,15,0,4,139,4,0,0,-1,0,1,,Scada.Comm.Settings
Scada.Comm.Channels,CommChannelFactory,0,1,0,0,1,31,5,0,0,-1,5,0,Scada.Comm.Channels.CommChannelLogic' Scada.Comm.Channels.CommSerialLogic' Scada.Comm.Channels.CommTcpClientLogic' Scada.Comm.Channels.CommTcpServerLogic' Scada.Comm.Channels.CommUdpLogic,
Scada.Comm.Channels,CommChannelLogic,10,13,3,0,7,282,24,3,0,0.62,3,10,Scada.Comm.Channels.OperatingBehaviors' Scada.Comm.Channels.Connection' Scada.Comm.Devices.KPLogic,Scada.Comm.Channels.CommTcpChannelLogic' Scada.Comm.Channels.CommTcpServerLogic' Scada.Comm.Channels.CommUdpLogic' Scada.Comm.Channels.CommChannelFactory' Scada.Comm.Channels.UI.FrmCommUdpProps' Scada.Comm.Channels.CommSerialLogic' Scada.Comm.Channels.UI.FrmCommSerialProps' Scada.Comm.Channels.UI.FrmCommTcpServerProps' Scada.Comm.Channels.UI.FrmCommTcpClientProps' Scada.Comm.Devices.KPLogic
Scada.Comm.Channels,OperatingBehaviors,0,0,0,0,0,11,0,0,0,-1,0,10,,Scada.Comm.Channels.UI.FrmCommSerialProps' Scada.Comm.Channels.UI.FrmCommUdpProps' Scada.Comm.Channels.UI.FrmCommTcpServerProps' Scada.Comm.Channels.UI.FrmCommTcpClientProps' Scada.Comm.Channels.CommChannelLogic' Scada.Comm.Channels.CommTcpClientLogic' Scada.Comm.Channels.CommTcpServerLogic' Scada.Comm.Channels.CommSerialLogic' Scada.Comm.Devices.KPLogic' Scada.Comm.Channels.CommUdpLogic
Scada.Comm.Channels,CommChannelView,0,6,5,0,5,101,11,4,0,-1,0,4,,Scada.Comm.Channels.CommTcpClientView' Scada.Comm.Channels.CommUdpView' Scada.Comm.Channels.CommSerialView' Scada.Comm.Channels.CommTcpServerView
Scada.Comm.Channels,CommSerialLogic,5,11,2,1,7,330,24,0,1,0,6,4,Scada.Comm.CommUtils' Scada.Comm.Channels.CommChannelLogic' Scada.Comm.Channels.OperatingBehaviors' Scada.Comm.Channels.Settings' Scada.Comm.Channels.SerialConnection' Scada.Comm.Devices.KPLogic,Scada.Comm.Settings' Scada.Comm.Channels.UI.FrmCommSerialProps' Scada.Comm.Channels.CommSerialView' Scada.Comm.Channels.CommChannelFactory
Scada.Comm.Channels,Settings,0,12,24,0,12,270,13,0,0,-1,0,12,,Scada.Comm.Channels.CommSerialLogic' Scada.Comm.Channels.CommSerialView' Scada.Comm.Channels.UI.FrmCommSerialProps' Scada.Comm.Channels.CommTcpClientLogic' Scada.Comm.Channels.CommTcpClientView' Scada.Comm.Channels.UI.FrmCommTcpClientProps' Scada.Comm.Channels.CommTcpServerLogic' Scada.Comm.Channels.UI.FrmCommTcpServerProps' Scada.Comm.Channels.CommTcpServerView' Scada.Comm.Channels.CommUdpLogic' Scada.Comm.Channels.UI.FrmCommUdpProps' Scada.Comm.Channels.CommUdpView
Scada.Comm.Channels,CommSerialView,0,4,3,0,4,96,4,0,1,-1,4,0,Scada.Comm.Channels.CommChannelView' Scada.Comm.Channels.CommSerialLogic' Scada.Comm.Channels.Settings' Scada.Comm.Channels.UI.FrmCommSerialProps,
Scada.Comm.Channels,CommTcpClientLogic,4,9,2,1,7,394,30,0,1,0,8,3,Scada.Comm.CommUtils' Scada.Comm.Channels.OperatingBehaviors' Scada.Comm.Channels.Settings' Scada.Comm.Channels.CommTcpChannelLogic' Scada.Comm.Channels.ConnectionModes' Scada.Comm.Channels.TcpConnection' Scada.Comm.Devices.KPLogic' Scada.Comm.Devices.WorkStates,Scada.Comm.Channels.UI.FrmCommTcpClientProps' Scada.Comm.Channels.CommChannelFactory' Scada.Comm.Channels.CommTcpClientView
Scada.Comm.Channels,CommTcpClientView,0,4,3,0,4,89,4,0,1,-1,4,0,Scada.Comm.Channels.CommChannelView' Scada.Comm.Channels.Settings' Scada.Comm.Channels.CommTcpClientLogic' Scada.Comm.Channels.UI.FrmCommTcpClientProps,
Scada.Comm.Channels,CommTcpChannelLogic,3,3,0,0,3,78,6,2,1,0,2,4,Scada.Comm.Channels.CommChannelLogic' Scada.Comm.Devices.KPLogic,Scada.Comm.Channels.CommTcpServerLogic' Scada.Comm.Channels.CommTcpClientLogic' Scada.Comm.Channels.UI.FrmCommTcpServerProps' Scada.Comm.Channels.UI.FrmCommTcpClientProps
Scada.Comm.Channels,ConnectionModes,0,0,0,0,0,11,0,0,0,-1,0,4,,Scada.Comm.Channels.UI.FrmCommTcpServerProps' Scada.Comm.Channels.UI.FrmCommTcpClientProps' Scada.Comm.Channels.CommTcpServerLogic' Scada.Comm.Channels.CommTcpClientLogic
Scada.Comm.Channels,CommTcpServerLogic,9,15,2,1,6,559,47,0,2,0,11,3,Scada.Comm.CommUtils' Scada.Comm.ProtocolLogFormats' Scada.Comm.Channels.CommChannelLogic' Scada.Comm.Channels.OperatingBehaviors' Scada.Comm.Channels.Settings' Scada.Comm.Channels.CommTcpChannelLogic' Scada.Comm.Channels.ConnectionModes' Scada.Comm.Channels.DeviceSelectionModes' Scada.Comm.Channels.TcpConnection' Scada.Comm.Devices.KPLogic' Scada.Comm.Devices.WorkStates,Scada.Comm.Channels.CommTcpServerView' Scada.Comm.Channels.CommChannelFactory' Scada.Comm.Channels.UI.FrmCommTcpServerProps
Scada.Comm.Channels,DeviceSelectionModes,0,0,0,0,0,25,0,0,0,-1,0,4,,Scada.Comm.Channels.UI.FrmCommTcpServerProps' Scada.Comm.Channels.CommTcpServerLogic' Scada.Comm.Channels.UI.FrmCommUdpProps' Scada.Comm.Channels.CommUdpLogic
Scada.Comm.Channels,CommTcpServerView,0,4,3,0,4,90,4,0,1,-1,4,0,Scada.Comm.Channels.CommChannelView' Scada.Comm.Channels.Settings' Scada.Comm.Channels.CommTcpServerLogic' Scada.Comm.Channels.UI.FrmCommTcpServerProps,
Scada.Comm.Channels,CommUdpLogic,4,8,2,1,6,325,24,0,1,0.25,8,3,Scada.Comm.CommUtils' Scada.Comm.Channels.CommChannelLogic' Scada.Comm.Channels.OperatingBehaviors' Scada.Comm.Channels.Settings' Scada.Comm.Channels.DeviceSelectionModes' Scada.Comm.Channels.UdpConnection' Scada.Comm.Devices.KPLogic' Scada.Comm.Devices.WorkStates,Scada.Comm.Channels.CommChannelFactory' Scada.Comm.Channels.CommUdpView' Scada.Comm.Channels.UI.FrmCommUdpProps
Scada.Comm.Channels,CommUdpView,0,4,3,0,4,88,4,0,1,-1,4,0,Scada.Comm.Channels.CommChannelView' Scada.Comm.Channels.Settings' Scada.Comm.Channels.CommUdpLogic' Scada.Comm.Channels.UI.FrmCommUdpProps,
Scada.Comm.Channels,Connection,6,18,6,0,17,427,21,3,0,0.61,5,6,Scada.Comm.CommPhrases' Scada.Comm.CommUtils' Scada.Comm.ProtocolLogFormats' Scada.Comm.Channels.BinStopCondition' Scada.Comm.Channels.TextStopCondition,Scada.Comm.Channels.SerialConnection' Scada.Comm.Channels.CommChannelLogic' Scada.Comm.Channels.TcpConnection' Scada.Comm.Channels.UdpConnection' Scada.Comm.SerialPortUtils' Scada.Comm.Devices.KPLogic
Scada.Comm.Channels,BinStopCondition,0,4,2,0,3,57,7,0,0,-1,0,5,,Scada.Comm.Channels.SerialConnection' Scada.Comm.Channels.UdpConnection' Scada.Comm.Channels.TcpConnection' Scada.Comm.Channels.Connection' Scada.Comm.SerialPortUtils
Scada.Comm.Channels,TextStopCondition,0,6,2,0,5,74,9,0,0,-1,0,5,,Scada.Comm.Channels.SerialConnection' Scada.Comm.Channels.TcpConnection' Scada.Comm.Channels.UdpConnection' Scada.Comm.SerialPortUtils' Scada.Comm.Channels.Connection
Scada.Comm.Channels,SerialConnection,2,10,4,0,9,319,19,1,1,0.7,6,2,Scada.Comm.CommPhrases' Scada.Comm.CommUtils' Scada.Comm.ProtocolLogFormats' Scada.Comm.Channels.Connection' Scada.Comm.Channels.BinStopCondition' Scada.Comm.Channels.TextStopCondition,Scada.Comm.SerialPortUtils' Scada.Comm.Channels.CommSerialLogic
Scada.Comm.Channels,TcpConnection,7,22,9,1,17,583,51,0,1,0.18,7,2,Scada.Comm.CommPhrases' Scada.Comm.CommUtils' Scada.Comm.ProtocolLogFormats' Scada.Comm.Channels.Connection' Scada.Comm.Channels.BinStopCondition' Scada.Comm.Channels.TextStopCondition' Scada.Comm.Devices.KPLogic,Scada.Comm.Channels.CommTcpClientLogic' Scada.Comm.Channels.CommTcpServerLogic
Scada.Comm.Channels,UdpConnection,4,14,4,0,9,398,33,0,1,0.21,6,1,Scada.Comm.CommPhrases' Scada.Comm.CommUtils' Scada.Comm.ProtocolLogFormats' Scada.Comm.Channels.Connection' Scada.Comm.Channels.BinStopCondition' Scada.Comm.Channels.TextStopCondition,Scada.Comm.Channels.CommUdpLogic
Scada.Comm.Channels.UI,FrmCommSerialProps,22,8,0,0,1,428,11,0,0,0.38,4,1,Scada.Comm.Channels.CommChannelLogic' Scada.Comm.Channels.OperatingBehaviors' Scada.Comm.Channels.CommSerialLogic' Scada.Comm.Channels.Settings,Scada.Comm.Channels.CommSerialView
Scada.Comm.Channels.UI,FrmCommUdpProps,24,9,0,0,1,452,12,0,0,0.22,5,1,Scada.Comm.Channels.CommChannelLogic' Scada.Comm.Channels.OperatingBehaviors' Scada.Comm.Channels.Settings' Scada.Comm.Channels.DeviceSelectionModes' Scada.Comm.Channels.CommUdpLogic,Scada.Comm.Channels.CommUdpView
Scada.Comm.Channels.UI,FrmCommTcpServerProps,24,9,0,0,1,462,12,0,0,0.22,7,1,Scada.Comm.Channels.CommChannelLogic' Scada.Comm.Channels.OperatingBehaviors' Scada.Comm.Channels.Settings' Scada.Comm.Channels.CommTcpChannelLogic' Scada.Comm.Channels.ConnectionModes' Scada.Comm.Channels.CommTcpServerLogic' Scada.Comm.Channels.DeviceSelectionModes,Scada.Comm.Channels.CommTcpServerView
Scada.Comm.Channels.UI,FrmCommTcpClientProps,26,9,0,0,1,490,13,0,0,0.22,7,1,Scada.Comm.CommPhrases' Scada.Comm.Channels.CommChannelLogic' Scada.Comm.Channels.OperatingBehaviors' Scada.Comm.Channels.Settings' Scada.Comm.Channels.CommTcpClientLogic' Scada.Comm.Channels.CommTcpChannelLogic' Scada.Comm.Channels.ConnectionModes,Scada.Comm.Channels.CommTcpClientView
Scada.Comm.Devices,ICommLineService,0,4,2,0,0,35,4,1,0,-1,1,1,Scada.Comm.Devices.KPLogic,Scada.Comm.Devices.KPLogic
Scada.Comm.Devices,KPFactory,0,5,0,0,5,98,9,0,0,-1,3,0,Scada.Comm.CommPhrases' Scada.Comm.Devices.KPLogic' Scada.Comm.Devices.KPView,
