Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnFilter.Size = new System.Drawing.Size(50' 21);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnFilter.TabIndex = 9;
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFilter.Location = new System.Drawing.Point(77' 61);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFilter.Location = new System.Drawing.Point(77' 61);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFilter.Size = new System.Drawing.Size(339' 20);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFilter.Size = new System.Drawing.Size(339' 20);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFilter.TabIndex = 8;
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFilter.Location = new System.Drawing.Point(10' 65);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFilter.Location = new System.Drawing.Point(10' 65);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFilter.Size = new System.Drawing.Size(29' 13);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFilter.Size = new System.Drawing.Size(29' 13);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFilter.TabIndex = 7;
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFileName.Location = new System.Drawing.Point(10' 39);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFileName.Location = new System.Drawing.Point(10' 39);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFileName.Size = new System.Drawing.Size(23' 13);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFileName.Size = new System.Drawing.Size(23' 13);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFileName.TabIndex = 4;
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnFileName.Location = new System.Drawing.Point(422' 35);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnFileName.Location = new System.Drawing.Point(422' 35);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnFileName.Size = new System.Drawing.Size(50' 21);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnFileName.Size = new System.Drawing.Size(50' 21);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnFileName.TabIndex = 6;
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFileName.Location = new System.Drawing.Point(77' 35);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFileName.Location = new System.Drawing.Point(77' 35);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFileName.Size = new System.Drawing.Size(339' 20);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFileName.Size = new System.Drawing.Size(339' 20);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFileName.TabIndex = 5;
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.rbBase.Location = new System.Drawing.Point(222' 11);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.rbBase.Location = new System.Drawing.Point(222' 11);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.rbBase.Size = new System.Drawing.Size(118' 17);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.rbBase.Size = new System.Drawing.Size(118' 17);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.rbBase.TabIndex = 3;
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.rbEvent.Location = new System.Drawing.Point(158' 12);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.rbEvent.Location = new System.Drawing.Point(158' 12);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.rbEvent.Size = new System.Drawing.Size(58' 17);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.rbEvent.Size = new System.Drawing.Size(58' 17);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.rbEvent.TabIndex = 2;
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.rbSnapshot.Location = new System.Drawing.Point(77' 12);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.rbSnapshot.Location = new System.Drawing.Point(77' 12);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.rbSnapshot.Size = new System.Drawing.Size(75' 17);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.rbSnapshot.Size = new System.Drawing.Size(75' 17);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView.Location = new System.Drawing.Point(0' 116);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView.Size = new System.Drawing.Size(484' 245);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView.Size = new System.Drawing.Size(484' 245);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblRecordCount.Location = new System.Drawing.Point(239' 92);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblRecordCount.Location = new System.Drawing.Point(239' 92);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblRecordCount.Size = new System.Drawing.Size(84' 13);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblRecordCount.Size = new System.Drawing.Size(84' 13);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblRecordCount.TabIndex = 12;
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(484' 361);
Magic Number,ScadaDataTest,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaDataTest\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(484' 361);
