Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Comm.Devices.AB,AbUtils,0,2,0,0,2,59,5,0,0,-1,1,0,Scada.Comm.Devices.AB.AddressBook,
Scada.Comm.Devices.AB,AddressBook,2,7,4,1,7,524,19,0,0,0.86,7,2,Scada.Comm.Devices.AB.AddressBookItem' Scada.Comm.Devices.AB.ContactGroup' Scada.Comm.Devices.AB.Contact' Scada.Comm.Devices.AB.ContactRecord' Scada.Comm.Devices.AB.PhoneNumber' Scada.Comm.Devices.AB.Email' Scada.Comm.Devices.AB.AbPhrases,Scada.Comm.Devices.AB.AbUtils' Scada.Comm.Devices.AB.FrmAddressBook
Scada.Comm.Devices.AB,AddressBookItem,0,3,4,0,3,52,4,3,0,-1,0,2,,Scada.Comm.Devices.AB.AddressBook' Scada.Comm.Devices.AB.FrmAddressBook
Scada.Comm.Devices.AB,ContactGroup,0,2,3,0,2,49,2,0,1,-1,0,2,,Scada.Comm.Devices.AB.FrmAddressBook' Scada.Comm.Devices.AB.AddressBook
Scada.Comm.Devices.AB,Contact,2,4,5,0,4,112,10,0,1,0.5,0,2,,Scada.Comm.Devices.AB.FrmAddressBook' Scada.Comm.Devices.AB.AddressBook
Scada.Comm.Devices.AB,ContactRecord,0,1,0,0,1,10,1,2,1,-1,0,2,,Scada.Comm.Devices.AB.FrmAddressBook' Scada.Comm.Devices.AB.AddressBook
Scada.Comm.Devices.AB,PhoneNumber,0,2,1,0,2,30,2,0,2,-1,0,2,,Scada.Comm.Devices.AB.FrmAddressBook' Scada.Comm.Devices.AB.AddressBook
Scada.Comm.Devices.AB,Email,0,2,1,0,2,30,2,0,2,-1,0,2,,Scada.Comm.Devices.AB.FrmAddressBook' Scada.Comm.Devices.AB.AddressBook
Scada.Comm.Devices.AB,FrmAddressBook,18,26,1,0,1,680,67,0,0,0.15,8,0,Scada.Comm.Devices.AB.AddressBook' Scada.Comm.Devices.AB.AddressBookItem' Scada.Comm.Devices.AB.ContactGroup' Scada.Comm.Devices.AB.Contact' Scada.Comm.Devices.AB.ContactRecord' Scada.Comm.Devices.AB.PhoneNumber' Scada.Comm.Devices.AB.Email' Scada.Comm.Devices.AB.AbPhrases,
Scada.Comm.Devices.AB,AbPhrases,0,3,14,0,1,70,5,0,0,-1,0,2,,Scada.Comm.Devices.AB.AddressBook' Scada.Comm.Devices.AB.FrmAddressBook
Scada.Comm.Devices.AB.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
