Implementation smell,Namespace,Class,File,Method,Description
Long Method,Scada.Scheme.Editor,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\FrmMain.cs,InitializeComponent,The method has 610 lines of code.
Long Method,Scada.Scheme.Editor,FrmPasteSpecial,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\FrmPasteSpecial.cs,InitializeComponent,The method has 100 lines of code.
Long Method,Scada.Scheme.Editor,FrmSettings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\FrmSettings.cs,InitializeComponent,The method has 142 lines of code.
Complex Method,Scada.Scheme.Editor,Editor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\AppCode\Editor.cs,ApplyChanges,Cyclomatic complexity of the method is 8
Complex Method,Scada.Scheme.Editor,History,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\AppCode\History.cs,ReverseChange,Cyclomatic complexity of the method is 8
Long Parameter List,Scada.Scheme.Editor,Editor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\AppCode\Editor.cs,MoveResizeSelected,The method has 5 parameters. Parameters: dx' dy' w' h' writeChanges
Long Parameter List,Scada.Scheme.Editor,SchemeEditorSvc,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\AppCode\SchemeEditorSvc.cs,MoveResize,The method has 6 parameters. Parameters: editorID' viewStamp' dx' dy' w' h
Long Statement,Scada.Scheme.Editor,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\FrmAbout.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmAbout));" is 128.
Long Statement,Scada.Scheme.Editor,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\FrmAbout.cs,InitializeComponent,The length of the statement  "            this.lblVersionRu.Font = new System.Drawing.Font("Arial"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Pixel' ((byte)(204)));" is 146.
Long Statement,Scada.Scheme.Editor,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\FrmAbout.cs,InitializeComponent,The length of the statement  "            this.lblVersionEn.Font = new System.Drawing.Font("Arial"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Pixel' ((byte)(204)));" is 146.
Long Statement,Scada.Scheme.Editor,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\FrmMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmMain));" is 127.
Long Statement,Scada.Scheme.Editor,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\FrmMain.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewGroup listViewGroup2 = new System.Windows.Forms.ListViewGroup("Standard"' System.Windows.Forms.HorizontalAlignment.Left);" is 150.
Long Statement,Scada.Scheme.Editor,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\FrmMain.cs,InitializeComponent,The length of the statement  "            this.propertyGrid.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.propertyGrid_PropertyValueChanged);" is 140.
Long Statement,Scada.Scheme.Editor,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\FrmMain.cs,InitializeComponent,The length of the statement  "            this.miFileNew.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.N)));" is 127.
Long Statement,Scada.Scheme.Editor,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\FrmMain.cs,InitializeComponent,The length of the statement  "            this.miFileOpen.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O)));" is 128.
Long Statement,Scada.Scheme.Editor,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\FrmMain.cs,InitializeComponent,The length of the statement  "            this.miFileSave.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S)));" is 128.
Long Statement,Scada.Scheme.Editor,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\FrmMain.cs,InitializeComponent,The length of the statement  "            this.miEditCut.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.X)));" is 127.
Long Statement,Scada.Scheme.Editor,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\FrmMain.cs,InitializeComponent,The length of the statement  "            this.miEditCopy.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.C)));" is 128.
Long Statement,Scada.Scheme.Editor,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\FrmMain.cs,InitializeComponent,The length of the statement  "            this.miEditPaste.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.V)));" is 129.
Long Statement,Scada.Scheme.Editor,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\FrmMain.cs,InitializeComponent,The length of the statement  "            this.miEditUndo.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Z)));" is 128.
Long Statement,Scada.Scheme.Editor,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\FrmMain.cs,InitializeComponent,The length of the statement  "            this.miEditRedo.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Y)));" is 128.
Long Statement,Scada.Scheme.Editor,FrmSettings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\FrmSettings.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmSettings));" is 131.
Virtual Method Call from Constructor,Scada.Scheme.Editor,Change,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\AppCode\Change.cs,Change,The constructor "Change" calls a virtual method "Clone".
Magic Number,Scada.Scheme.Editor,FormState,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\AppCode\FormState.cs,FormState,The following statement contains a magic number: Width = bounds.Width - formAdj * 2;
Magic Number,Scada.Scheme.Editor,FormState,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\AppCode\FormState.cs,CalcFormAdj,The following statement contains a magic number: bool win8Plus = version.Major == 6 && version.Minor >= 2 || version.Major > 6;
Magic Number,Scada.Scheme.Editor,FormState,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\AppCode\FormState.cs,CalcFormAdj,The following statement contains a magic number: bool win8Plus = version.Major == 6 && version.Minor >= 2 || version.Major > 6;
Magic Number,Scada.Scheme.Editor,FormState,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeEditor\AppCode\FormState.cs,CalcFormAdj,The following statement contains a magic number: bool win8Plus = version.Major == 6 && version.Minor >= 2 || version.Major > 6;
