Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Scada.Server.Svc,InCnl,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerSvc\MainLogic.Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CalcCnlData
Unnecessary Abstraction,Scada.Server.Svc,AvgData,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerSvc\MainLogic.Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sum' Cnt
Deficient Encapsulation,Scada.Server.Svc,InCnl,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerSvc\MainLogic.Types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CalcCnlData
Deficient Encapsulation,Scada.Server.Svc,CtrlCnl,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerSvc\MainLogic.Types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CalcCmdVal' CalcCmdData
Cyclically-dependent Modularization,Scada.Server.Svc,Calculator,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerSvc\Calculator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Server.Svc.Calculator' Scada.Server.Svc.MainLogic
Cyclically-dependent Modularization,Scada.Server.Svc,Calculator,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerSvc\Calculator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Server.Svc.Calculator' Scada.Server.Svc.MainLogic' Scada.Server.Svc.Comm
Cyclically-dependent Modularization,Scada.Server.Svc,Comm,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerSvc\Comm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Server.Svc.Comm' Scada.Server.Svc.MainLogic
Cyclically-dependent Modularization,Scada.Server.Svc,Comm,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerSvc\Comm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Server.Svc.Comm' Scada.Server.Svc.MainLogic' Scada.Server.Svc.Calculator
Insufficient Modularization,Scada.Server.Svc,MainLogic,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerSvc\MainLogic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,Scada.Server.Svc,MainLogic,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerSvc\MainLogic.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
Cyclically-dependent Modularization,Scada.Server.Svc,MainLogic,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerSvc\MainLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Server.Svc.MainLogic' Scada.Server.Svc.Comm
