Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Scada.Comm,CommLineCmd,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\CommLineCmd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Scada.Comm,CommPhrases,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\CommPhrases.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitFromDictionaries
Multifaceted Abstraction,Scada.Comm,CommUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\CommUtils.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Duplicate Abstraction,Scada.Comm,CommUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\CommUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommUtils (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\CommUtils.cs' [243' 265])' CommUtils (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\CommUtils.cs' [277' 299])
Duplicate Abstraction,Scada.Comm,CommUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\CommUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommUtils (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\CommUtils.cs' [243' 264])' CommUtils (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\CommUtils.cs' [311' 332])' CommUtils (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\CommUtils.cs' [277' 298])
Unutilized Abstraction,Scada.Comm,SerialPortUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\SerialPortUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Scada.Comm,Settings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Scada.Comm.Settings' Scada.Comm.Channels.Settings
Unutilized Abstraction,Scada.Comm.Channels,CommChannelFactory,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\CommChannelFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Scada.Comm.Channels,CommSerialLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\CommSerialLogic.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OpenSerialPort which is more interested in members of the type: SerialConnection
Feature Envy,Scada.Comm.Channels,CommSerialLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\CommSerialLogic.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CloseSerialPort which is more interested in members of the type: SerialConnection
Feature Envy,Scada.Comm.Channels,CommUdpLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\CommUdpLogic.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartUdpReceive which is more interested in members of the type: UdpConnection
Imperative Abstraction,Scada.Comm.Channels.UI,FrmCommSerialProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommSerialProps.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowDialog
Imperative Abstraction,Scada.Comm.Channels.UI,FrmCommUdpProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommUdpProps.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowDialog
Imperative Abstraction,Scada.Comm.Channels.UI,FrmCommTcpServerProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpServerProps.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowDialog
Imperative Abstraction,Scada.Comm.Channels.UI,FrmCommTcpClientProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpClientProps.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowDialog
Unutilized Abstraction,Scada.Comm.Devices,KPFactory,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Devices\KPFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Scada.Comm.Devices,KPView,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Devices\KPView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowProps
Insufficient Modularization,Scada.Comm.Devices,KPLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Devices\KPLogic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Scada.Comm.Devices,KPLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Devices\KPLogic.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Cyclically-dependent Modularization,Scada.Comm.Channels,CommChannelLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\CommChannelLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Comm.Channels.CommChannelLogic' Scada.Comm.Devices.KPLogic
Cyclically-dependent Modularization,Scada.Comm.Devices,ICommLineService,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Devices\ICommLineService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Comm.Devices.ICommLineService' Scada.Comm.Devices.KPLogic
Cyclically-dependent Modularization,Scada.Comm.Channels,CommChannelLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\CommChannelLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Comm.Channels.CommChannelLogic' Scada.Comm.Devices.KPLogic' Scada.Comm.Devices.ICommLineService
Broken Hierarchy,Scada.Comm,AuxSerialConnection,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\SerialPortUtils.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scada.Comm.Channels.SerialConnection
Unfactored Hierarchy,Scada.Comm.Channels,CommTcpClientLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\CommTcpClientLogic.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommTcpClientLogic (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\CommTcpClientLogic.cs' [145' 172])' CommTcpServerLogic (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\CommTcpServerLogic.cs' [168' 195])
Unfactored Hierarchy,Scada.Comm.Channels,CommTcpClientLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\CommTcpClientLogic.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommTcpClientLogic (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\CommTcpClientLogic.cs' [146' 172])' CommUdpLogic (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\CommUdpLogic.cs' [147' 173])' CommTcpServerLogic (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\CommTcpServerLogic.cs' [169' 195])
Unfactored Hierarchy,Scada.Comm.Channels,SerialConnection,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\SerialConnection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SerialConnection (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\SerialConnection.cs' [187' 212])' UdpConnection (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\UdpConnection.cs' [274' 299])
Unfactored Hierarchy,Scada.Comm.Channels,SerialConnection,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\SerialConnection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SerialConnection (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\SerialConnection.cs' [191' 212])' TcpConnection (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\TcpConnection.cs' [309' 330])' UdpConnection (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\UdpConnection.cs' [278' 299])
Unfactored Hierarchy,Scada.Comm.Channels,SerialConnection,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\SerialConnection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SerialConnection (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\SerialConnection.cs' [231' 250])' UdpConnection (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommCommon\Channels\UdpConnection.cs' [336' 355])
