Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Admin,AdminPhrases,0,1,27,0,1,95,1,0,0,-1,0,8,,Scada.Admin.Project.CommApp' Scada.Admin.Project.WebApp' Scada.Admin.Project.ServerApp' Scada.Admin.Deployment.DeploymentSettings' Scada.Admin.Project.Instance' Scada.Admin.Project.ScadaProject' Scada.Admin.Project.ConfigBase' Scada.Admin.ImportExport
Scada.Admin,AdminUtils,3,1,0,3,1,25,1,0,0,0,0,3,,Scada.Admin.Project.Instance' Scada.Admin.ImportExport' Scada.Admin.Project.ScadaProject
Scada.Admin,AdminDirs,0,2,6,0,2,60,2,0,0,-1,0,0,,
Scada.Admin,BaseTableFormat,0,0,0,0,0,17,0,0,0,-1,0,1,,Scada.Admin.ImportExport
Scada.Admin,ImportExport,1,12,0,0,4,544,84,0,0,0.42,6,0,Scada.Admin.AdminPhrases' Scada.Admin.AdminUtils' Scada.Admin.BaseTableFormat' Scada.Admin.Deployment.UploadSettings' Scada.Admin.Project.Instance' Scada.Admin.Project.ScadaProject,
Scada.Admin.Config,AdminSettings,1,4,2,1,3,97,7,0,0,0.5,2,0,Scada.Admin.Config.ChannelOptions' Scada.Admin.Config.PathOptions,
Scada.Admin.Config,ChannelOptions,0,3,4,0,3,89,10,0,0,-1,0,1,,Scada.Admin.Config.AdminSettings
Scada.Admin.Config,PathOptions,0,3,5,0,3,104,12,0,0,-1,0,1,,Scada.Admin.Config.AdminSettings
Scada.Admin.Deployment,DeploymentProfile,0,4,6,0,4,93,9,0,0,-1,2,1,Scada.Admin.Deployment.DownloadSettings' Scada.Admin.Deployment.UploadSettings,Scada.Admin.Deployment.DeploymentSettings
Scada.Admin.Deployment,DeploymentSettings,1,5,4,1,5,149,13,0,0,1,2,1,Scada.Admin.AdminPhrases' Scada.Admin.Deployment.DeploymentProfile,Scada.Admin.Project.ScadaProject
Scada.Admin.Deployment,DownloadSettings,0,1,0,0,1,10,1,0,1,-1,1,1,Scada.Admin.Deployment.TransferSettings,Scada.Admin.Deployment.DeploymentProfile
Scada.Admin.Deployment,TransferSettings,0,4,7,0,4,125,13,2,0,-1,0,2,,Scada.Admin.Deployment.UploadSettings' Scada.Admin.Deployment.DownloadSettings
Scada.Admin.Deployment,UploadSettings,0,4,3,0,4,63,5,0,1,-1,1,2,Scada.Admin.Deployment.TransferSettings,Scada.Admin.ImportExport' Scada.Admin.Deployment.DeploymentProfile
Scada.Admin.Project,ConfigBase,0,7,23,0,4,319,12,0,0,-1,1,1,Scada.Admin.AdminPhrases,Scada.Admin.Project.ScadaProject
Scada.Admin.Project,Interface,0,0,1,0,0,7,0,0,0,-1,0,1,,Scada.Admin.Project.ScadaProject
Scada.Admin.Project,Instance,2,7,8,1,7,228,18,0,0,1,6,2,Scada.Admin.AdminPhrases' Scada.Admin.AdminUtils' Scada.Admin.Project.ScadaApp' Scada.Admin.Project.CommApp' Scada.Admin.Project.WebApp' Scada.Admin.Project.ServerApp,Scada.Admin.ImportExport' Scada.Admin.Project.ScadaProject
Scada.Admin.Project,ProjectVersion,0,3,2,0,3,42,3,0,0,-1,0,1,,Scada.Admin.Project.ScadaProject
Scada.Admin.Project,ScadaApp,0,6,2,0,6,60,8,3,0,-1,0,4,,Scada.Admin.Project.WebApp' Scada.Admin.Project.CommApp' Scada.Admin.Project.ServerApp' Scada.Admin.Project.Instance
Scada.Admin.Project,ScadaProject,2,17,9,1,12,468,36,0,0,0.35,7,1,Scada.Admin.AdminPhrases' Scada.Admin.AdminUtils' Scada.Admin.Deployment.DeploymentSettings' Scada.Admin.Project.ConfigBase' Scada.Admin.Project.Interface' Scada.Admin.Project.Instance' Scada.Admin.Project.ProjectVersion,Scada.Admin.ImportExport
Scada.Admin.Project,CommApp,0,9,1,0,8,101,9,0,1,-1,2,1,Scada.Admin.AdminPhrases' Scada.Admin.Project.ScadaApp,Scada.Admin.Project.Instance
Scada.Admin.Project,WebApp,0,7,0,0,7,80,7,0,1,-1,2,1,Scada.Admin.AdminPhrases' Scada.Admin.Project.ScadaApp,Scada.Admin.Project.Instance
Scada.Admin.Project,ServerApp,0,9,1,0,8,101,9,0,1,-1,2,1,Scada.Admin.AdminPhrases' Scada.Admin.Project.ScadaApp,Scada.Admin.Project.Instance
