Namespace,Type,Method,LOC,CC,PC
Scada.Server.Engine,CalcEngine,CalcEngine,8,1,0
Scada.Server.Engine,CalcEngine,CalcEngine,4,1,2
Scada.Server.Engine,CalcEngine,BeginCalcCnlData,7,1,2
Scada.Server.Engine,CalcEngine,EndCalcCnlData,5,1,0
Scada.Server.Engine,CalcEngine,BeginCalcCmdData,6,1,3
Scada.Server.Engine,CalcEngine,EndCalcCmdData,5,1,0
Scada.Server.Engine,CalcEngine,N,3,1,1
Scada.Server.Engine,CalcEngine,Val,3,1,0
Scada.Server.Engine,CalcEngine,Val,3,1,1
Scada.Server.Engine,CalcEngine,SetVal,11,2,2
Scada.Server.Engine,CalcEngine,Stat,3,1,0
Scada.Server.Engine,CalcEngine,Stat,3,1,1
Scada.Server.Engine,CalcEngine,SetStat,11,2,2
Scada.Server.Engine,CalcEngine,SetData,11,2,3
Scada.Server.Engine,CalcEngine,Abs,3,1,1
Scada.Server.Engine,CalcEngine,Sin,3,1,1
Scada.Server.Engine,CalcEngine,Cos,3,1,1
Scada.Server.Engine,CalcEngine,Tan,3,1,1
Scada.Server.Engine,CalcEngine,Exp,3,1,1
Scada.Server.Engine,CalcEngine,Ln,3,1,1
Scada.Server.Engine,CalcEngine,Log,3,1,1
Scada.Server.Engine,CalcEngine,Sqr,3,1,1
Scada.Server.Engine,CalcEngine,Sqrt,3,1,1
FormulaTester,CustomFormulas,LinearTransform,3,1,2
FormulaTester,CustomFormulas,CnlValSum,13,3,1
FormulaTester,FormulaTester,FormulaTester,5,1,0
FormulaTester,FormulaTester,GetCnlData,4,1,1
FormulaTester,FormulaTester,SetCnlData,3,1,2
FormulaTester,FormulaTester,SetCurCnl,3,1,2
FormulaTester,FormulaTester,SetCurCnl,3,1,3
FormulaTester,FormulaTester,SetCurCmd,3,1,2
FormulaTester,FormulaTester,SetCurCmd,3,1,2
