Implementation smell,Namespace,Class,File,Method,Description
Long Method,Scada.Web,WebSettings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\WebSettings.cs,LoadFromFile,The method has 101 lines of code.
Complex Method,Scada.Web,AppData,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\AppData.cs,FillUiObjSpecs,Cyclomatic complexity of the method is 8
Complex Method,Scada.Web,ClientApiSvc,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\ClientApiSvc.cs,GetHourCnlDataArr,Cyclomatic complexity of the method is 9
Complex Method,Scada.Web,WebUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\WebUtils.cs,CheckHttpContext,Cyclomatic complexity of the method is 8
Complex Method,Scada.Web,WebPhrases,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\WebPhrases.cs,Init,Cyclomatic complexity of the method is 11
Complex Method,Scada.Web,WebSettings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\WebSettings.cs,LoadFromFile,Cyclomatic complexity of the method is 23
Complex Method,Scada.Web.Shell,UserContent,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\UserContent.cs,AddContentFromBase,Cyclomatic complexity of the method is 12
Complex Method,Scada.Web.Shell,UserContent,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\UserContent.cs,AddContentFromPlugins,Cyclomatic complexity of the method is 9
Long Parameter List,Scada.Web,AppData,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\AppData.cs,CheckUser,The method has 5 parameters. Parameters: username' password' checkPassword' roleID' errMsg
Long Parameter List,Scada.Web,ClientApiSvc,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\ClientApiSvc.cs,AppendHourCnlData,The method has 6 parameters. Parameters: hourCnlDataList' hour' cnlList' snapshot' snapshotDT' nowDT
Long Parameter List,Scada.Web,ClientApiSvc,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\ClientApiSvc.cs,GetHourCnlDataArr,The method has 8 parameters. Parameters: year' month' day' startHour' endHour' cnlList' existing' dataAgeArr
Long Parameter List,Scada.Web,ClientApiSvc,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\ClientApiSvc.cs,GetHourCnlData,The method has 10 parameters. Parameters: year' month' day' startHour' endHour' cnlNums' viewIDs' viewID' existing' dataAge
Long Parameter List,Scada.Web,ClientApiSvc,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\ClientApiSvc.cs,GetEvents,The method has 9 parameters. Parameters: year' month' day' cnlNums' viewIDs' viewID' lastCount' startEvNum' dataAge
Long Parameter List,Scada.Web,RepUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\RepUtils.cs,ParseDates,The method has 5 parameters. Parameters: dateFromStr' dateToStr' dateFrom' dateTo' errMsg
Long Parameter List,Scada.Web,WebUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\WebUtils.cs,GetParamAsDate,The method has 5 parameters. Parameters: queryString' defaultVal' yearParamName' monthParamName' dayParamName
Long Parameter List,Scada.Web,ViewSettings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\ViewSettings.cs,AppendViewItem,The method has 5 parameters. Parameters: viewID' text' pathParts' pathPartInd' viewItems
Virtual Method Call from Constructor,Scada.Web.Shell,ViewNode,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\ViewNode.cs,ViewNode,The constructor "ViewNode" calls a virtual method "GetUrl".
Magic Number,Scada.Web,RepUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\RepUtils.cs,CheckMonthPeriod,The following statement contains a magic number: int period = dateTo.Year * 12 + dateTo.Month - (dateFrom.Year * 12 + dateFrom.Month) + 1;
Magic Number,Scada.Web,RepUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\RepUtils.cs,CheckMonthPeriod,The following statement contains a magic number: int period = dateTo.Year * 12 + dateTo.Month - (dateFrom.Year * 12 + dateFrom.Month) + 1;
Magic Number,Scada.Web,RepUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\RepUtils.cs,NormalizeTimeRange,The following statement contains a magic number: period = periodInMonths ?                     ((endDate.Year - startDate.Year) * 12) + endDate.Month - startDate.Month :                      (int)(endDate - startDate).TotalDays + 1;
Magic Number,Scada.Web,WebSettings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\WebSettings.cs,SetToDefault,The following statement contains a magic number: DataRefrRate = 1000;
Magic Number,Scada.Web,WebSettings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\WebSettings.cs,SetToDefault,The following statement contains a magic number: ArcRefrRate = 10000;
Magic Number,Scada.Web,WebSettings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\WebSettings.cs,SetToDefault,The following statement contains a magic number: DispEventCnt = 100;
Magic Number,Scada.Web,WebSettings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\WebSettings.cs,SetToDefault,The following statement contains a magic number: ChartGap = 90;
Magic Number,Scada.Web.Shell,Stats,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\Stats.cs,GenerateServerID,The following statement contains a magic number: guidBuf[2] = (byte)(utcNowDT.Year % 256);
Magic Number,Scada.Web.Shell,Stats,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\Stats.cs,GenerateServerID,The following statement contains a magic number: guidBuf[2] = (byte)(utcNowDT.Year % 256);
Magic Number,Scada.Web.Shell,Stats,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\Stats.cs,GenerateServerID,The following statement contains a magic number: guidBuf[3] = (byte)(utcNowDT.Year / 256);
Magic Number,Scada.Web.Shell,Stats,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\Stats.cs,GenerateServerID,The following statement contains a magic number: guidBuf[3] = (byte)(utcNowDT.Year / 256);
Magic Number,Scada.Web.Shell,Stats,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\Stats.cs,GenerateServerID,The following statement contains a magic number: guidBuf[7] &= 0x0F;
Magic Number,Scada.Web.Shell,MenuItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\MenuItem.cs,FromStandardMenuItem,The following statement contains a magic number: switch (standardMenuItem)             {                 case StandardMenuItems.Reports:                     return new MenuItem(WebPhrases.ReportsMenuItem' "~/Reports.aspx"' 100);                 case StandardMenuItems.Admin:                     return new MenuItem(WebPhrases.AdminMenuItem' ""' 200);                 case StandardMenuItems.Config:                     return new MenuItem(WebPhrases.ConfigMenuItem' ""' 300);                 case StandardMenuItems.Reg:                     return new MenuItem(WebPhrases.RegMenuItem' ""' 400);                 case StandardMenuItems.Plugins:                     return new MenuItem(WebPhrases.PluginsMenuItem' ""' 500);                 default: // StandardMenuItem.About                     return new MenuItem(WebPhrases.AboutMenuItem' "~/About.aspx"' SortOrders.Last);             }
Magic Number,Scada.Web.Shell,MenuItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\MenuItem.cs,FromStandardMenuItem,The following statement contains a magic number: switch (standardMenuItem)             {                 case StandardMenuItems.Reports:                     return new MenuItem(WebPhrases.ReportsMenuItem' "~/Reports.aspx"' 100);                 case StandardMenuItems.Admin:                     return new MenuItem(WebPhrases.AdminMenuItem' ""' 200);                 case StandardMenuItems.Config:                     return new MenuItem(WebPhrases.ConfigMenuItem' ""' 300);                 case StandardMenuItems.Reg:                     return new MenuItem(WebPhrases.RegMenuItem' ""' 400);                 case StandardMenuItems.Plugins:                     return new MenuItem(WebPhrases.PluginsMenuItem' ""' 500);                 default: // StandardMenuItem.About                     return new MenuItem(WebPhrases.AboutMenuItem' "~/About.aspx"' SortOrders.Last);             }
Magic Number,Scada.Web.Shell,MenuItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\MenuItem.cs,FromStandardMenuItem,The following statement contains a magic number: switch (standardMenuItem)             {                 case StandardMenuItems.Reports:                     return new MenuItem(WebPhrases.ReportsMenuItem' "~/Reports.aspx"' 100);                 case StandardMenuItems.Admin:                     return new MenuItem(WebPhrases.AdminMenuItem' ""' 200);                 case StandardMenuItems.Config:                     return new MenuItem(WebPhrases.ConfigMenuItem' ""' 300);                 case StandardMenuItems.Reg:                     return new MenuItem(WebPhrases.RegMenuItem' ""' 400);                 case StandardMenuItems.Plugins:                     return new MenuItem(WebPhrases.PluginsMenuItem' ""' 500);                 default: // StandardMenuItem.About                     return new MenuItem(WebPhrases.AboutMenuItem' "~/About.aspx"' SortOrders.Last);             }
Magic Number,Scada.Web.Shell,MenuItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\MenuItem.cs,FromStandardMenuItem,The following statement contains a magic number: switch (standardMenuItem)             {                 case StandardMenuItems.Reports:                     return new MenuItem(WebPhrases.ReportsMenuItem' "~/Reports.aspx"' 100);                 case StandardMenuItems.Admin:                     return new MenuItem(WebPhrases.AdminMenuItem' ""' 200);                 case StandardMenuItems.Config:                     return new MenuItem(WebPhrases.ConfigMenuItem' ""' 300);                 case StandardMenuItems.Reg:                     return new MenuItem(WebPhrases.RegMenuItem' ""' 400);                 case StandardMenuItems.Plugins:                     return new MenuItem(WebPhrases.PluginsMenuItem' ""' 500);                 default: // StandardMenuItem.About                     return new MenuItem(WebPhrases.AboutMenuItem' "~/About.aspx"' SortOrders.Last);             }
Magic Number,Scada.Web.Shell,MenuItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\MenuItem.cs,FromStandardMenuItem,The following statement contains a magic number: switch (standardMenuItem)             {                 case StandardMenuItems.Reports:                     return new MenuItem(WebPhrases.ReportsMenuItem' "~/Reports.aspx"' 100);                 case StandardMenuItems.Admin:                     return new MenuItem(WebPhrases.AdminMenuItem' ""' 200);                 case StandardMenuItems.Config:                     return new MenuItem(WebPhrases.ConfigMenuItem' ""' 300);                 case StandardMenuItems.Reg:                     return new MenuItem(WebPhrases.RegMenuItem' ""' 400);                 case StandardMenuItems.Plugins:                     return new MenuItem(WebPhrases.PluginsMenuItem' ""' 500);                 default: // StandardMenuItem.About                     return new MenuItem(WebPhrases.AboutMenuItem' "~/About.aspx"' SortOrders.Last);             }
