Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Scada.Web.Plugins.Table,HourDataRepBuilder,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\PlgTable\AppCode\Table\HourDataRepBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetParams
Imperative Abstraction,Scada.Web.Plugins.Table,EventsRepBuilder,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\PlgTable\AppCode\Table\EventsRepBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetParams
Unutilized Abstraction,Scada.Web.Plugins.Table,SampleWndSpec,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\PlgTable\AppCode\Table\SampleWndSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web.Plugins.Table,WFrmCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\PlgTable\plugins\Table\Command.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Scada.Web.Plugins.Table,DiscreteCmd,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\PlgTable\plugins\Table\Command.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Val' Text
Unutilized Abstraction,Scada.Web.Plugins.Table,WFrmEventAck,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\PlgTable\plugins\Table\EventAck.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web.Plugins.Table,WFrmEvents,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\PlgTable\plugins\Table\Events.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web.Plugins.Table,WFrmEventsRepOut,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\PlgTable\plugins\Table\EventsRepOut.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Web.Plugins.Table,WFrmHourDataRepOut,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\PlgTable\plugins\Table\HourDataRepOut.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Scada.Web.Plugins.Table,WFrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\PlgTable\plugins\Table\Table.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLocalizedHour
Unutilized Abstraction,Scada.Web.Plugins,PlgTableSpec,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\PlgTable\AppCode\PlgTableSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
