Namespace,Type,Method,LOC,CC,PC
Scada.Agent.Test.AgentSvcRef,AgentSvc,CreateSession,0,1,1
Scada.Agent.Test.AgentSvcRef,AgentSvc,CreateSessionAsync,0,1,1
Scada.Agent.Test.AgentSvcRef,AgentSvc,Login,0,1,1
Scada.Agent.Test.AgentSvcRef,AgentSvc,LoginAsync,0,1,1
Scada.Agent.Test.AgentSvcRef,AgentSvc,IsLoggedOn,0,1,1
Scada.Agent.Test.AgentSvcRef,AgentSvc,IsLoggedOnAsync,0,1,1
Scada.Agent.Test.AgentSvcRef,AgentSvc,ControlService,0,1,3
Scada.Agent.Test.AgentSvcRef,AgentSvc,ControlServiceAsync,0,1,3
Scada.Agent.Test.AgentSvcRef,AgentSvc,GetServiceStatus,0,1,1
Scada.Agent.Test.AgentSvcRef,AgentSvc,GetServiceStatusAsync,0,1,1
Scada.Agent.Test.AgentSvcRef,AgentSvc,GetAvailableConfig,0,1,1
Scada.Agent.Test.AgentSvcRef,AgentSvc,GetAvailableConfigAsync,0,1,1
Scada.Agent.Test.AgentSvcRef,AgentSvc,DownloadConfig,0,1,2
Scada.Agent.Test.AgentSvcRef,AgentSvc,DownloadConfigAsync,0,1,2
Scada.Agent.Test.AgentSvcRef,AgentSvc,UploadConfig,0,1,1
Scada.Agent.Test.AgentSvcRef,AgentSvc,UploadConfigAsync,0,1,1
Scada.Agent.Test.AgentSvcRef,AgentSvc,PackConfig,0,1,3
Scada.Agent.Test.AgentSvcRef,AgentSvc,PackConfigAsync,0,1,3
Scada.Agent.Test.AgentSvcRef,AgentSvc,UnpackConfig,0,1,3
Scada.Agent.Test.AgentSvcRef,AgentSvc,UnpackConfigAsync,0,1,3
Scada.Agent.Test.AgentSvcRef,AgentSvc,Browse,0,1,1
Scada.Agent.Test.AgentSvcRef,AgentSvc,BrowseAsync,0,1,1
Scada.Agent.Test.AgentSvcRef,AgentSvc,GetFileAgeUtc,0,1,2
Scada.Agent.Test.AgentSvcRef,AgentSvc,GetFileAgeUtcAsync,0,1,2
Scada.Agent.Test.AgentSvcRef,AgentSvc,DownloadFile,0,1,2
Scada.Agent.Test.AgentSvcRef,AgentSvc,DownloadFileAsync,0,1,2
Scada.Agent.Test.AgentSvcRef,AgentSvc,DownloadFileRest,0,1,3
Scada.Agent.Test.AgentSvcRef,AgentSvc,DownloadFileRestAsync,0,1,3
Scada.Agent.Test.AgentSvcRef,CreateSessionRequest,CreateSessionRequest,2,1,0
Scada.Agent.Test.AgentSvcRef,CreateSessionResponse,CreateSessionResponse,2,1,0
Scada.Agent.Test.AgentSvcRef,CreateSessionResponse,CreateSessionResponse,4,1,2
Scada.Agent.Test.AgentSvcRef,LoginRequest,LoginRequest,2,1,0
Scada.Agent.Test.AgentSvcRef,LoginRequest,LoginRequest,6,1,4
Scada.Agent.Test.AgentSvcRef,LoginResponse,LoginResponse,2,1,0
Scada.Agent.Test.AgentSvcRef,LoginResponse,LoginResponse,4,1,2
Scada.Agent.Test.AgentSvcRef,GetServiceStatusRequest,GetServiceStatusRequest,2,1,0
Scada.Agent.Test.AgentSvcRef,GetServiceStatusRequest,GetServiceStatusRequest,4,1,2
Scada.Agent.Test.AgentSvcRef,GetServiceStatusResponse,GetServiceStatusResponse,2,1,0
Scada.Agent.Test.AgentSvcRef,GetServiceStatusResponse,GetServiceStatusResponse,4,1,2
Scada.Agent.Test.AgentSvcRef,GetAvailableConfigRequest,GetAvailableConfigRequest,2,1,0
Scada.Agent.Test.AgentSvcRef,GetAvailableConfigRequest,GetAvailableConfigRequest,3,1,1
Scada.Agent.Test.AgentSvcRef,GetAvailableConfigResponse,GetAvailableConfigResponse,2,1,0
Scada.Agent.Test.AgentSvcRef,GetAvailableConfigResponse,GetAvailableConfigResponse,4,1,2
Scada.Agent.Test.AgentSvcRef,ConfigUploadMessage,ConfigUploadMessage,2,1,0
Scada.Agent.Test.AgentSvcRef,ConfigUploadMessage,ConfigUploadMessage,5,1,3
Scada.Agent.Test.AgentSvcRef,UploadConfigResponse,UploadConfigResponse,2,1,0
