Namespace,Type,Method,LOC,CC,PC
Scada.Server,AppDirs,AppDirs,7,1,0
Scada.Server,AppDirs,Init,7,1,1
Scada.Server,AppDirs,GetRequiredDirs,3,1,0
Scada.Server,ServerUtils,BuildCurFileName,5,1,1
Scada.Server,ServerUtils,BuildMinFileName,6,1,2
Scada.Server,ServerUtils,BuildHourFileName,6,1,2
Scada.Server,ServerUtils,BuildEvFileName,6,1,2
Scada.Server,Settings,Settings,5,1,0
Scada.Server,Settings,SetToDefault,29,1,0
Scada.Server,Settings,Load,133,33,2
Scada.Server,Settings,Save,103,3,2
Scada.Server.Modules,IServerCommands,SendCommand,0,1,3
Scada.Server.Modules,IServerCommands,PassCommand,0,1,1
Scada.Server.Modules,IServerData,GetCurSnapshot,0,1,1
Scada.Server.Modules,IServerData,GetSnapshot,0,1,3
Scada.Server.Modules,IServerData,ProcCurData,0,1,1
Scada.Server.Modules,IServerData,ProcArcData,0,1,1
Scada.Server.Modules,IServerData,ProcEvent,0,1,1
Scada.Server.Modules,ModFactory,GetModViewType,14,1,1
Scada.Server.Modules,ModFactory,GetModView,4,1,1
Scada.Server.Modules,ModFactory,GetKPView,14,2,1
Scada.Server.Modules,ModView,ModView,5,1,0
Scada.Server.Modules,ModView,ShowProps,2,1,0
Scada.Server.Modules,ModLogic,ModLogic,7,1,0
Scada.Server.Modules,ModLogic,OnServerStart,5,2,0
Scada.Server.Modules,ModLogic,OnServerStop,5,2,0
Scada.Server.Modules,ModLogic,OnCurDataProcessed,2,1,2
Scada.Server.Modules,ModLogic,OnCurDataCalculated,2,1,2
Scada.Server.Modules,ModLogic,OnArcDataProcessed,2,1,2
Scada.Server.Modules,ModLogic,OnEventCreating,2,1,1
Scada.Server.Modules,ModLogic,OnEventCreated,2,1,1
Scada.Server.Modules,ModLogic,OnEventChecked,2,1,3
Scada.Server.Modules,ModLogic,OnCommandReceived,2,1,4
Scada.Server.Modules,ModLogic,ValidateUser,5,1,4
Scada.Server.Modules,ModPhrases,ModPhrases,4,1,0
Scada.Server.Modules,ModPhrases,SetToDefault,9,1,0
Scada.Server.Modules,ModPhrases,InitOnLocalization,20,2,0
Scada.Server.Modules,ModPhrases,InitFromDictionaries,17,3,0
