Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScadaAdmin,AppData,1,4,4,0,3,100,8,0,0,0.75,1,12,ScadaAdmin.AppPhrases,ScadaAdmin.ImportExport' ScadaAdmin.Tables' ScadaAdmin.FrmAbout' ScadaAdmin.FrmCloneCnls' ScadaAdmin.FrmCnlMap' ScadaAdmin.FrmCreateCnls' ScadaAdmin.FrmExport' ScadaAdmin.FrmImport' ScadaAdmin.FrmMain' ScadaAdmin.Program' ScadaAdmin.Settings' ScadaAdmin.AppUtils
ScadaAdmin,AppPhrases,0,3,144,0,1,494,16,0,0,-1,0,15,,ScadaAdmin.AppData' ScadaAdmin.CreateCnls' ScadaAdmin.ImportExport' ScadaAdmin.FrmLanguage' ScadaAdmin.Tables' ScadaAdmin.FrmCloneCnls' ScadaAdmin.FrmCnlMap' ScadaAdmin.FrmCreateCnls' ScadaAdmin.FrmExport' ScadaAdmin.FrmImport' ScadaAdmin.FrmInCnlProps' ScadaAdmin.FrmMain' ScadaAdmin.FrmReplace' ScadaAdmin.FrmTable' ScadaAdmin.FrmSettings
ScadaAdmin,CreateCnls,0,7,0,0,2,677,44,0,0,-1,4,1,ScadaAdmin.AppPhrases' ScadaAdmin.CnlNumParams' ScadaAdmin.KPInfo' ScadaAdmin.Tables,ScadaAdmin.FrmCreateCnls
ScadaAdmin,DllStates,0,0,0,0,0,1,0,0,0,-1,0,2,,ScadaAdmin.KPInfo' ScadaAdmin.FrmCreateCnls
ScadaAdmin,KPInfo,0,4,19,0,3,176,4,0,0,-1,1,2,ScadaAdmin.DllStates,ScadaAdmin.CreateCnls' ScadaAdmin.FrmCreateCnls
ScadaAdmin,CnlNumParams,0,0,4,0,0,19,0,0,0,-1,0,2,,ScadaAdmin.CreateCnls' ScadaAdmin.FrmCreateCnls
ScadaAdmin,ImportExport,1,8,0,0,5,418,44,0,0,0.5,4,3,ScadaAdmin.AppPhrases' ScadaAdmin.TableInfo' ScadaAdmin.Tables' ScadaAdmin.AppData,ScadaAdmin.FrmExport' ScadaAdmin.FrmImport' ScadaAdmin.FrmMain
ScadaAdmin,FrmLanguage,5,6,1,0,1,158,9,0,0,0.5,1,1,ScadaAdmin.AppPhrases,ScadaAdmin.FrmMain
ScadaAdmin,Tables,2,56,1,0,29,1242,83,0,0,0.14,4,10,ScadaAdmin.TableInfo' ScadaAdmin.AppData' ScadaAdmin.AppPhrases' ScadaAdmin.AppUtils,ScadaAdmin.CreateCnls' ScadaAdmin.ImportExport' ScadaAdmin.FrmCloneCnls' ScadaAdmin.FrmCnlMap' ScadaAdmin.FrmCreateCnls' ScadaAdmin.FrmExport' ScadaAdmin.FrmImport' ScadaAdmin.FrmInCnlProps' ScadaAdmin.FrmMain' ScadaAdmin.FrmTable
ScadaAdmin,TableInfo,0,2,5,0,2,46,2,0,0,-1,0,4,,ScadaAdmin.ImportExport' ScadaAdmin.Tables' ScadaAdmin.FrmExport' ScadaAdmin.FrmImport
ScadaAdmin,FrmAbout,10,8,0,0,1,209,15,0,0,0.5,2,1,ScadaAdmin.AppData' ScadaAdmin.AppUtils,ScadaAdmin.FrmMain
ScadaAdmin,FrmCloneCnls,18,6,0,0,1,428,11,0,0,0.5,4,1,ScadaAdmin.Tables' ScadaAdmin.AppPhrases' ScadaAdmin.AppUtils' ScadaAdmin.AppData,ScadaAdmin.FrmMain
ScadaAdmin,FrmCnlMap,9,7,0,0,1,299,20,0,0,0.43,4,1,ScadaAdmin.AppPhrases' ScadaAdmin.AppData' ScadaAdmin.Tables' ScadaAdmin.AppUtils,ScadaAdmin.FrmMain
ScadaAdmin,FrmEditSource,5,7,2,0,1,153,9,0,0,0.29,0,1,,ScadaAdmin.FrmTable
ScadaAdmin,FrmSelectColor,10,10,2,0,1,283,16,0,0,0.3,0,1,,ScadaAdmin.FrmTable
ScadaAdmin,ColorComparer1,0,1,0,0,0,9,1,0,0,-1,0,0,,
ScadaAdmin,ColorComparer2,0,1,0,0,0,27,2,0,0,-1,0,0,,
ScadaAdmin,FrmCreateCnls,38,20,0,0,1,849,43,0,0,0.15,8,1,ScadaAdmin.AppUtils' ScadaAdmin.AppPhrases' ScadaAdmin.Tables' ScadaAdmin.KPInfo' ScadaAdmin.CreateCnls' ScadaAdmin.DllStates' ScadaAdmin.CnlNumParams' ScadaAdmin.AppData,ScadaAdmin.FrmMain
ScadaAdmin,FrmExport,16,9,2,0,1,328,18,0,0,0.22,6,1,ScadaAdmin.AppPhrases' ScadaAdmin.Tables' ScadaAdmin.TableInfo' ScadaAdmin.AppData' ScadaAdmin.ImportExport' ScadaAdmin.AppUtils,ScadaAdmin.FrmMain
