Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Utils.Report,ExcelRepBuilder,9,17,1,0,2,1530,29,0,1,0.29,7,0,Utils.Report.Workbook' Utils.Report.Worksheet' Utils.Report.Table' Utils.Report.Row' Utils.Report.Cell' Utils.Report.Style' Utils.Report.Column,
Utils.Report,XmlNamespaces,5,0,0,5,0,23,0,0,0,-1,0,3,,Utils.Report.Worksheet' Utils.Report.Column' Utils.Report.Row
Utils.Report,Workbook,4,9,4,0,8,209,14,0,0,0.22,2,2,Utils.Report.Style' Utils.Report.Worksheet,Utils.Report.ExcelRepBuilder' Utils.Report.Worksheet
Utils.Report,Style,2,3,2,0,2,62,3,0,0,0.67,0,2,,Utils.Report.ExcelRepBuilder' Utils.Report.Workbook
Utils.Report,Worksheet,4,4,4,0,3,136,9,0,0,0.5,3,3,Utils.Report.Table' Utils.Report.Workbook' Utils.Report.XmlNamespaces,Utils.Report.ExcelRepBuilder' Utils.Report.Workbook' Utils.Report.Table
Utils.Report,Table,4,13,4,0,12,215,22,0,0,0.15,3,4,Utils.Report.Worksheet' Utils.Report.Column' Utils.Report.Row,Utils.Report.ExcelRepBuilder' Utils.Report.Worksheet' Utils.Report.Column' Utils.Report.Row
Utils.Report,Column,3,4,5,0,3,125,4,0,0,0.75,2,2,Utils.Report.Table' Utils.Report.XmlNamespaces,Utils.Report.ExcelRepBuilder' Utils.Report.Table
Utils.Report,Row,3,8,4,0,7,163,12,0,0,0.38,3,3,Utils.Report.Table' Utils.Report.Cell' Utils.Report.XmlNamespaces,Utils.Report.ExcelRepBuilder' Utils.Report.Table' Utils.Report.Cell
Utils.Report,Cell,4,5,10,0,4,243,9,0,0,0.6,2,2,Utils.Report.Row' Utils.Report.DataTypes,Utils.Report.ExcelRepBuilder' Utils.Report.Row
Utils.Report,DataTypes,2,0,0,2,0,11,0,0,0,-1,0,1,,Utils.Report.Cell
Utils.Report,WordRepBuilder,5,13,1,0,2,240,23,0,1,0.15,0,0,,
Utils.Report,RepBuilder,0,5,7,0,5,126,7,2,0,-1,0,0,,
