Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Comm.Devices.KpSnmp,Config,3,5,6,3,4,343,15,0,0,0.6,2,6,Scada.Comm.Devices.KpSnmp.VarGroup' Scada.Comm.Devices.KpSnmp.Variable,Scada.Comm.Devices.KpSnmp.FrmSettings' Scada.Comm.Devices.KpSnmp.FrmVariable' Scada.Comm.Devices.KpSnmp.FrmVarGroup' Scada.Comm.Devices.KpSnmpLogic' Scada.Comm.Devices.KpSnmpView' Scada.Comm.Devices.KpSnmp.FrmConfig
Scada.Comm.Devices.KpSnmp,VarGroup,0,3,4,0,3,50,3,0,0,-1,0,5,,Scada.Comm.Devices.KpSnmpView' Scada.Comm.Devices.KpSnmp.FrmVarGroup' Scada.Comm.Devices.KpSnmp.FrmConfig' Scada.Comm.Devices.KpSnmpLogic' Scada.Comm.Devices.KpSnmp.Config
Scada.Comm.Devices.KpSnmp,Variable,0,3,5,0,3,57,3,0,0,-1,0,5,,Scada.Comm.Devices.KpSnmpView' Scada.Comm.Devices.KpSnmp.FrmVariable' Scada.Comm.Devices.KpSnmp.Config' Scada.Comm.Devices.KpSnmpLogic' Scada.Comm.Devices.KpSnmp.FrmConfig
Scada.Comm.Devices.KpSnmp,FrmSettings,10,6,0,0,1,208,8,0,0,0.5,1,1,Scada.Comm.Devices.KpSnmp.Config,Scada.Comm.Devices.KpSnmp.FrmConfig
Scada.Comm.Devices.KpSnmp,FrmVariable,12,10,0,0,2,302,15,0,0,0.2,3,1,Scada.Comm.Devices.KpSnmp.Config' Scada.Comm.Devices.KpSnmp.Variable' Scada.Comm.Devices.KpSnmp.KpPhrases,Scada.Comm.Devices.KpSnmp.FrmConfig
Scada.Comm.Devices.KpSnmp,FrmVarGroup,7,9,0,0,2,197,12,0,0,0.33,2,1,Scada.Comm.Devices.KpSnmp.Config' Scada.Comm.Devices.KpSnmp.VarGroup,Scada.Comm.Devices.KpSnmp.FrmConfig
Scada.Comm.Devices.KpSnmp,KpPhrases,0,4,5,0,1,52,7,0,0,-1,0,3,,Scada.Comm.Devices.KpSnmp.FrmVariable' Scada.Comm.Devices.KpSnmp.FrmConfig' Scada.Comm.Devices.KpSnmpLogic
Scada.Comm.Devices.KpSnmp,FrmConfig,23,24,2,0,1,610,53,0,0,0.17,7,1,Scada.Comm.Devices.KpSnmp.Config' Scada.Comm.Devices.KpSnmp.VarGroup' Scada.Comm.Devices.KpSnmp.Variable' Scada.Comm.Devices.KpSnmp.FrmSettings' Scada.Comm.Devices.KpSnmp.FrmVariable' Scada.Comm.Devices.KpSnmp.FrmVarGroup' Scada.Comm.Devices.KpSnmp.KpPhrases,Scada.Comm.Devices.KpSnmpView
Scada.Comm.Devices,KpSnmpLogic,11,17,0,0,5,643,70,0,0,0.12,5,0,Scada.Comm.Devices.KpSnmp.Config' Scada.Comm.Devices.KpSnmp.VarGroup' Scada.Comm.Devices.KpSnmp.Variable' Scada.Comm.Devices.KpSnmp.KpPhrases' Scada.Comm.Devices.VarGroup,
Scada.Comm.Devices,VarGroup,0,2,4,0,1,38,2,0,0,-1,0,1,,Scada.Comm.Devices.KpSnmpLogic
Scada.Comm.Devices,KpSnmpView,1,3,3,0,3,126,3,0,0,1,4,0,Scada.Comm.Devices.KpSnmp.Config' Scada.Comm.Devices.KpSnmp.VarGroup' Scada.Comm.Devices.KpSnmp.Variable' Scada.Comm.Devices.KpSnmp.FrmConfig,
Scada.Comm.Devices.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
