Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Agent.Test.AgentSvcRef,AgentSvc,0,28,0,0,0,94,28,2,0,-1,12,2,Scada.Agent.Test.AgentSvcRef.CreateSessionRequest' Scada.Agent.Test.AgentSvcRef.CreateSessionResponse' Scada.Agent.Test.AgentSvcRef.LoginRequest' Scada.Agent.Test.AgentSvcRef.LoginResponse' Scada.Agent.Test.AgentSvcRef.GetServiceStatusRequest' Scada.Agent.Test.AgentSvcRef.GetServiceStatusResponse' Scada.Agent.Test.AgentSvcRef.GetAvailableConfigRequest' Scada.Agent.Test.AgentSvcRef.GetAvailableConfigResponse' Scada.Agent.Test.AgentSvcRef.ConfigUploadMessage' Scada.Agent.Test.AgentSvcRef.UploadConfigResponse' Scada.Agent.Test.AgentSvcRef.BrowseRequest' Scada.Agent.Test.AgentSvcRef.BrowseResponse,Scada.Agent.Test.AgentSvcRef.AgentSvcChannel' Scada.Agent.Test.AgentSvcRef.AgentSvcClient
Scada.Agent.Test.AgentSvcRef,CreateSessionRequest,0,1,0,0,1,8,1,0,0,-1,0,2,,Scada.Agent.Test.AgentSvcRef.AgentSvc' Scada.Agent.Test.AgentSvcRef.AgentSvcClient
Scada.Agent.Test.AgentSvcRef,CreateSessionResponse,2,2,0,2,2,19,2,0,0,1,0,2,,Scada.Agent.Test.AgentSvcRef.AgentSvc' Scada.Agent.Test.AgentSvcRef.AgentSvcClient
Scada.Agent.Test.AgentSvcRef,LoginRequest,4,2,0,4,2,27,2,0,0,1,0,2,,Scada.Agent.Test.AgentSvcRef.AgentSvc' Scada.Agent.Test.AgentSvcRef.AgentSvcClient
Scada.Agent.Test.AgentSvcRef,LoginResponse,2,2,0,2,2,19,2,0,0,1,0,2,,Scada.Agent.Test.AgentSvcRef.AgentSvc' Scada.Agent.Test.AgentSvcRef.AgentSvcClient
Scada.Agent.Test.AgentSvcRef,GetServiceStatusRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Scada.Agent.Test.AgentSvcRef.AgentSvc' Scada.Agent.Test.AgentSvcRef.AgentSvcClient
Scada.Agent.Test.AgentSvcRef,GetServiceStatusResponse,2,2,0,2,2,19,2,0,0,1,0,2,,Scada.Agent.Test.AgentSvcRef.AgentSvc' Scada.Agent.Test.AgentSvcRef.AgentSvcClient
Scada.Agent.Test.AgentSvcRef,GetAvailableConfigRequest,1,2,0,1,2,15,2,0,0,1,0,2,,Scada.Agent.Test.AgentSvcRef.AgentSvc' Scada.Agent.Test.AgentSvcRef.AgentSvcClient
Scada.Agent.Test.AgentSvcRef,GetAvailableConfigResponse,2,2,0,2,2,19,2,0,0,1,0,2,,Scada.Agent.Test.AgentSvcRef.AgentSvc' Scada.Agent.Test.AgentSvcRef.AgentSvcClient
Scada.Agent.Test.AgentSvcRef,ConfigUploadMessage,3,2,0,3,2,24,2,0,0,1,0,2,,Scada.Agent.Test.AgentSvcRef.AgentSvc' Scada.Agent.Test.AgentSvcRef.AgentSvcClient
Scada.Agent.Test.AgentSvcRef,UploadConfigResponse,0,1,0,0,1,9,1,0,0,-1,0,2,,Scada.Agent.Test.AgentSvcRef.AgentSvc' Scada.Agent.Test.AgentSvcRef.AgentSvcClient
Scada.Agent.Test.AgentSvcRef,BrowseRequest,2,2,0,2,2,19,2,0,0,1,0,2,,Scada.Agent.Test.AgentSvcRef.AgentSvc' Scada.Agent.Test.AgentSvcRef.AgentSvcClient
Scada.Agent.Test.AgentSvcRef,BrowseResponse,3,2,0,3,2,23,2,0,0,1,0,2,,Scada.Agent.Test.AgentSvcRef.AgentSvc' Scada.Agent.Test.AgentSvcRef.AgentSvcClient
Scada.Agent.Test.AgentSvcRef,AgentSvcChannel,0,0,0,0,0,3,0,0,1,-1,1,0,Scada.Agent.Test.AgentSvcRef.AgentSvc,
Scada.Agent.Test.AgentSvcRef,AgentSvcClient,0,40,0,0,33,203,40,0,1,-1,13,1,Scada.Agent.Test.AgentSvcRef.AgentSvc' Scada.Agent.Test.AgentSvcRef.CreateSessionRequest' Scada.Agent.Test.AgentSvcRef.CreateSessionResponse' Scada.Agent.Test.AgentSvcRef.LoginRequest' Scada.Agent.Test.AgentSvcRef.LoginResponse' Scada.Agent.Test.AgentSvcRef.GetServiceStatusRequest' Scada.Agent.Test.AgentSvcRef.GetServiceStatusResponse' Scada.Agent.Test.AgentSvcRef.GetAvailableConfigRequest' Scada.Agent.Test.AgentSvcRef.GetAvailableConfigResponse' Scada.Agent.Test.AgentSvcRef.ConfigUploadMessage' Scada.Agent.Test.AgentSvcRef.UploadConfigResponse' Scada.Agent.Test.AgentSvcRef.BrowseRequest' Scada.Agent.Test.AgentSvcRef.BrowseResponse,Scada.Agent.Test.FrmMain
Scada.Agent.Test,FrmMain,7,6,0,0,1,182,10,0,0,0.5,1,1,Scada.Agent.Test.AgentSvcRef.AgentSvcClient,Scada.Agent.Test.Program
Scada.Agent.Test,Program,0,1,0,0,0,13,1,0,0,-1,1,0,Scada.Agent.Test.FrmMain,
Scada.Agent.Test.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Scada.Agent.Test.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
