Namespace,Type,Method,LOC,CC,PC
Scada.Comm.Engine,CommandReader,CommandReader,7,1,1
Scada.Comm.Engine,CommandReader,GetCmdShortDescr,22,2,1
Scada.Comm.Engine,CommandReader,ReceiveFromServer,13,3,0
Scada.Comm.Engine,CommandReader,ReceiveFromFile,42,8,0
Scada.Comm.Engine,CommandReader,LoadCmdFromFile,144,23,4
Scada.Comm.Engine,CommandReader,Execute,30,2,0
Scada.Comm.Engine,CommandReader,StartThread,4,1,0
Scada.Comm.Engine,CommandReader,StopThread,7,2,0
Scada.Comm.Engine,CommLine,CommLine,2,1,0
Scada.Comm.Engine,CommLine,CommLine,45,1,3
Scada.Comm.Engine,CommLine,CheckChangesAllowed,8,2,0
Scada.Comm.Engine,CommLine,WriteInfo,45,3,0
Scada.Comm.Engine,CommLine,AppendCustomParams,30,5,1
Scada.Comm.Engine,CommLine,AppendCommonProps,24,4,1
Scada.Comm.Engine,CommLine,AppendActiveKP,53,9,1
Scada.Comm.Engine,CommLine,WriteKPInfo,27,3,1
Scada.Comm.Engine,CommLine,WriteInitialInfo,7,1,0
Scada.Comm.Engine,CommLine,Execute,153,8,0
Scada.Comm.Engine,CommLine,WorkCycle,59,9,0
Scada.Comm.Engine,CommLine,InteractKP,55,5,5
Scada.Comm.Engine,CommLine,StartCommChannel,14,1,0
Scada.Comm.Engine,CommLine,StopCommChannel,13,2,0
Scada.Comm.Engine,CommLine,CommCnlBeforeSession,13,2,1
Scada.Comm.Engine,CommLine,CommCnlAfterSession,13,2,1
Scada.Comm.Engine,CommLine,KPSession,15,1,1
Scada.Comm.Engine,CommLine,KPInvalidateCurData,13,1,1
Scada.Comm.Engine,CommLine,KPSendCmd,15,1,2
Scada.Comm.Engine,CommLine,ProcCommands,96,12,2
Scada.Comm.Engine,CommLine,CheckSessionNeeded,33,4,1
Scada.Comm.Engine,CommLine,SendDataToServer,106,11,2
Scada.Comm.Engine,CommLine,FindKP,4,1,1
Scada.Comm.Engine,CommLine,AddKP,47,6,1
Scada.Comm.Engine,CommLine,CreateKPLogic,17,2,5
Scada.Comm.Engine,CommLine,Tune,39,7,1
Scada.Comm.Engine,CommLine,Start,7,2,0
Scada.Comm.Engine,CommLine,Terminate,6,2,0
Scada.Comm.Engine,CommLine,Abort,7,2,0
Scada.Comm.Engine,CommLine,EnqueueCmd,25,3,1
Scada.Comm.Engine,CommLine,FindKPLogic,23,4,2
Scada.Comm.Engine,CommLine,FlushCurData,28,3,1
Scada.Comm.Engine,CommLine,FlushArcData,65,7,1
Scada.Comm.Engine,CommLine,PassCmd,3,1,1
Scada.Comm.Engine,CommLine,Create,75,6,6
Scada.Comm.Engine,KPFullAddr,KPFullAddr,4,1,2
Scada.Comm.Engine,KPFullAddr,Compare,4,1,2
Scada.Comm.Engine,Manager,Manager,21,1,0
Scada.Comm.Engine,Manager,OnUnhandledException,6,1,2
Scada.Comm.Engine,Manager,ReceiveConfigBase,14,2,1
Scada.Comm.Engine,Manager,InitAppDirs,5,1,0
Scada.Comm.Engine,Manager,ParseConfig,53,7,0
Scada.Comm.Engine,Manager,CreateCommLine,13,1,1
Scada.Comm.Engine,Manager,FindCommLine,16,3,2
Scada.Comm.Engine,Manager,WriteInfoExecute,7,2,0
Scada.Comm.Engine,Manager,WriteInfo,75,5,0
Scada.Comm.Engine,Manager,InitLineCaptions,23,4,0
Scada.Comm.Engine,Manager,StartOperation,16,2,0
Scada.Comm.Engine,Manager,StopOperation,4,1,0
Scada.Comm.Engine,Manager,TryToStartThreads,6,2,0
Scada.Comm.Engine,Manager,StopTryingToStart,7,2,0
Scada.Comm.Engine,Manager,StartThreads,87,8,0
Scada.Comm.Engine,Manager,StopThreads,76,8,0
Scada.Comm.Engine,Manager,StartCommLine,92,9,1
Scada.Comm.Engine,Manager,StopCommLine,61,4,1
Scada.Comm.Engine,Manager,RestartCommLine,4,1,1
Scada.Comm.Engine,Manager,PassCmd,20,3,1
Scada.Comm.Engine,Manager,StartService,38,5,0
Scada.Comm.Engine,Manager,StopService,7,1,0
Scada.Comm.Engine,Manager,ShutdownService,7,1,0
Scada.Comm.Engine,WorkStateNames,WorkStateNames,14,2,0
Scada.Comm.Engine,ServerCommEx,ServerCommEx,5,1,2
Scada.Comm.Engine,ServerCommEx,ConvertSrez,33,4,1
Scada.Comm.Engine,ServerCommEx,SendSrez,4,1,1
Scada.Comm.Engine,ServerCommEx,SendArchive,4,1,1
Scada.Comm.Engine,ServerCommEx,SendEvent,28,2,1
