Namespace,Type,Method,LOC,CC,PC
Utils,ILog,WriteAction,0,1,2
Utils,ILog,WriteInfo,0,1,1
Utils,ILog,WriteAction,0,1,1
Utils,ILog,WriteError,0,1,1
Utils,ILog,WriteException,0,1,3
Utils,ILog,WriteLine,0,1,1
Utils,ILog,WriteBreak,0,1,0
Utils,Log,Log,14,1,0
Utils,Log,Log,3,1,1
Utils,Log,Open,10,1,0
Utils,Log,Close,13,2,0
Utils,Log,ActTypeToStr,13,4,1
Utils,Log,WriteAction,16,2,2
Utils,Log,WriteInfo,3,1,1
Utils,Log,WriteAction,3,1,1
Utils,Log,WriteError,3,1,1
Utils,Log,WriteException,14,2,3
Utils,Log,WriteLine,26,2,1
Utils,Log,WriteBreak,3,1,0
Utils,LogStub,WriteAction,2,1,2
Utils,LogStub,WriteInfo,2,1,1
Utils,LogStub,WriteAction,2,1,1
Utils,LogStub,WriteError,2,1,1
Utils,LogStub,WriteException,2,1,3
Utils,LogStub,WriteLine,2,1,1
Utils,LogStub,WriteBreak,2,1,0
