Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Scada.Comm.Devices,KpSimulatorLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSimulator\KpSimulatorLogic.cs,InitDeviceTags,The following statement contains a magic number: tagGroup.KPTags.Add(new KPTag(2' "Square"));
Magic Number,Scada.Comm.Devices,KpSimulatorLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSimulator\KpSimulatorLogic.cs,InitDeviceTags,The following statement contains a magic number: tagGroup.KPTags.Add(new KPTag(3' "Triangle"));
Magic Number,Scada.Comm.Devices,KpSimulatorLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSimulator\KpSimulatorLogic.cs,InitDeviceTags,The following statement contains a magic number: tagGroup.KPTags.Add(new KPTag(4' "Relay State"));
Magic Number,Scada.Comm.Devices,KpSimulatorLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSimulator\KpSimulatorLogic.cs,InitDeviceTags,The following statement contains a magic number: tagGroup.KPTags.Add(new KPTag(5' "Analog Output"));
Magic Number,Scada.Comm.Devices,KpSimulatorLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSimulator\KpSimulatorLogic.cs,SimulateInputs,The following statement contains a magic number: double y1 = Math.Sin(2 * Math.PI * x / SinePeriod);
Magic Number,Scada.Comm.Devices,KpSimulatorLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSimulator\KpSimulatorLogic.cs,SimulateInputs,The following statement contains a magic number: double y2 = Frac(x / SquarePeriod) <= 0.5 ? 1 : 0;
Magic Number,Scada.Comm.Devices,KpSimulatorLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSimulator\KpSimulatorLogic.cs,SimulateInputs,The following statement contains a magic number: double y3 = Frac(x / TrianglePeriod) <= 0.5 ? x % TrianglePeriod : TrianglePeriod - x % TrianglePeriod;
Magic Number,Scada.Comm.Devices,KpSimulatorLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSimulator\KpSimulatorLogic.cs,SimulateInputs,The following statement contains a magic number: WriteToLog(KPTags[2].Name + " = " + y3);
Magic Number,Scada.Comm.Devices,KpSimulatorLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSimulator\KpSimulatorLogic.cs,SimulateInputs,The following statement contains a magic number: SetCurData(2' y3' BaseValues.CnlStatuses.Defined);
Magic Number,Scada.Comm.Devices,KpSimulatorLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSimulator\KpSimulatorLogic.cs,ConvertTagDataToStr,The following statement contains a magic number: return tagData.Stat > 0 && (kpTag.Signal == 2 || kpTag.Signal == 4) ?                 tagData.Val > 0 ? CommPhrases.On : CommPhrases.Off :                 base.ConvertTagDataToStr(kpTag' tagData);
Magic Number,Scada.Comm.Devices,KpSimulatorLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSimulator\KpSimulatorLogic.cs,ConvertTagDataToStr,The following statement contains a magic number: return tagData.Stat > 0 && (kpTag.Signal == 2 || kpTag.Signal == 4) ?                 tagData.Val > 0 ? CommPhrases.On : CommPhrases.Off :                 base.ConvertTagDataToStr(kpTag' tagData);
Magic Number,Scada.Comm.Devices,KpSimulatorLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSimulator\KpSimulatorLogic.cs,SendCmd,The following statement contains a magic number: SetCurData(3' relayVal' BaseValues.CnlStatuses.Defined);
Magic Number,Scada.Comm.Devices,KpSimulatorLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSimulator\KpSimulatorLogic.cs,SendCmd,The following statement contains a magic number: cmdNum == 4
Magic Number,Scada.Comm.Devices,KpSimulatorLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSimulator\KpSimulatorLogic.cs,SendCmd,The following statement contains a magic number: (cmdNum == 4 || cmdNum == 5) && cmd.CmdTypeID == BaseValues.CmdTypes.Standard
Magic Number,Scada.Comm.Devices,KpSimulatorLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpSimulator\KpSimulatorLogic.cs,SendCmd,The following statement contains a magic number: (cmdNum == 4 || cmdNum == 5) && cmd.CmdTypeID == BaseValues.CmdTypes.Standard
