Namespace,Type,Method,LOC,CC,PC
Scada.Admin,AdminPhrases,Init,46,1,0
Scada.Admin,AdminUtils,NameIsValid,4,1,1
Scada.Admin,AdminDirs,AdminDirs,8,1,0
Scada.Admin,AdminDirs,Init,8,1,1
Scada.Admin,ImportExport,ExtractArchive,18,3,2
Scada.Admin,ImportExport,MergeDirectory,24,5,2
Scada.Admin,ImportExport,MergeDirectory,3,1,2
Scada.Admin,ImportExport,ImportBaseTable,28,4,2
Scada.Admin,ImportExport,PackDirectory,15,3,4
Scada.Admin,ImportExport,PackFiles,9,2,4
Scada.Admin,ImportExport,GetFilteredTable,23,5,2
Scada.Admin,ImportExport,GetInterfaceFiles,25,6,3
Scada.Admin,ImportExport,ImportArchive,108,16,4
Scada.Admin,ImportExport,ExportToArchive,117,17,4
Scada.Admin,ImportExport,ImportBaseTable,58,12,7
Scada.Admin,ImportExport,ExportBaseTable,42,10,5
Scada.Admin.Config,AdminSettings,AdminSettings,3,1,0
Scada.Admin.Config,AdminSettings,SetToDefault,4,1,0
Scada.Admin.Config,AdminSettings,Load,27,4,2
Scada.Admin.Config,AdminSettings,Save,23,1,2
Scada.Admin.Config,ChannelOptions,ChannelOptions,6,1,0
Scada.Admin.Config,ChannelOptions,LoadFromXml,27,7,1
Scada.Admin.Config,ChannelOptions,SaveToXml,17,2,1
Scada.Admin.Config,PathOptions,PathOptions,18,2,0
Scada.Admin.Config,PathOptions,LoadFromXml,22,8,1
Scada.Admin.Config,PathOptions,SaveToXml,20,2,1
Scada.Admin.Deployment,DeploymentProfile,DeploymentProfile,8,1,0
Scada.Admin.Deployment,DeploymentProfile,LoadFromXml,17,5,1
Scada.Admin.Deployment,DeploymentProfile,SaveToXml,11,2,1
Scada.Admin.Deployment,DeploymentProfile,ToString,3,1,0
Scada.Admin.Deployment,DeploymentSettings,DeploymentSettings,5,1,0
Scada.Admin.Deployment,DeploymentSettings,Load,34,4,1
Scada.Admin.Deployment,DeploymentSettings,Save,26,2,1
Scada.Admin.Deployment,DeploymentSettings,GetExistingProfileNames,11,3,1
Scada.Admin.Deployment,DeploymentSettings,RemoveProfilesByInstance,12,3,2
Scada.Admin.Deployment,DownloadSettings,DownloadSettings,2,1,0
Scada.Admin.Deployment,TransferSettings,TransferSettings,9,1,0
Scada.Admin.Deployment,TransferSettings,LoadFromXml,12,2,1
Scada.Admin.Deployment,TransferSettings,SaveToXml,12,2,1
Scada.Admin.Deployment,TransferSettings,ToConfigOpions,33,8,0
Scada.Admin.Deployment,UploadSettings,UploadSettings,5,1,0
Scada.Admin.Deployment,UploadSettings,SetObjNums,6,2,1
Scada.Admin.Deployment,UploadSettings,LoadFromXml,6,1,1
Scada.Admin.Deployment,UploadSettings,SaveToXml,6,1,1
Scada.Admin.Project,ConfigBase,ConfigBase,6,1,0
Scada.Admin.Project,ConfigBase,CreateAllTables,25,1,0
Scada.Admin.Project,ConfigBase,AddRelations,33,1,0
Scada.Admin.Project,ConfigBase,AddRelation,6,1,3
Scada.Admin.Project,ConfigBase,Load,35,4,1
Scada.Admin.Project,ConfigBase,Save,31,3,1
Scada.Admin.Project,ConfigBase,SaveTable,15,1,2
Scada.Admin.Project,Instance,Instance,10,1,0
Scada.Admin.Project,Instance,LoadFromXml,18,5,1
Scada.Admin.Project,Instance,SaveToXml,11,2,1
Scada.Admin.Project,Instance,LoadAppSettings,18,3,1
Scada.Admin.Project,Instance,CreateInstanceFiles,21,3,1
Scada.Admin.Project,Instance,DeleteInstanceFiles,15,2,1
Scada.Admin.Project,Instance,Rename,21,2,2
Scada.Admin.Project,ProjectVersion,ProjectVersion,4,1,2
Scada.Admin.Project,ProjectVersion,ToString,3,1,0
Scada.Admin.Project,ProjectVersion,Parse,6,1,1
Scada.Admin.Project,ScadaApp,ScadaApp,4,1,0
Scada.Admin.Project,ScadaApp,LoadFromXml,6,2,1
Scada.Admin.Project,ScadaApp,SaveToXml,6,2,1
Scada.Admin.Project,ScadaApp,CreateAppFiles,0,1,1
Scada.Admin.Project,ScadaApp,DeleteAppFiles,0,1,1
Scada.Admin.Project,ScadaApp,ClearSettings,0,1,0
Scada.Admin.Project,ScadaProject,ScadaProject,3,1,0
Scada.Admin.Project,ScadaProject,SetToDefault,11,1,0
Scada.Admin.Project,ScadaProject,Clear,10,1,0
Scada.Admin.Project,ScadaProject,GetProjectFileName,3,1,2
Scada.Admin.Project,ScadaProject,CopyDirectory,14,3,2
Scada.Admin.Project,ScadaProject,GetMaxInstanceID,11,3,0
Scada.Admin.Project,ScadaProject,Load,32,4,1
Scada.Admin.Project,ScadaProject,Load,13,1,2
Scada.Admin.Project,ScadaProject,Save,26,2,1
Scada.Admin.Project,ScadaProject,Save,13,1,2
Scada.Admin.Project,ScadaProject,Rename,26,3,2
Scada.Admin.Project,ScadaProject,CreateInstance,9,1,1
Scada.Admin.Project,ScadaProject,ContainsInstance,9,3,1
Scada.Admin.Project,ScadaProject,GetInstanceNames,13,3,2
Scada.Admin.Project,ScadaProject,GetInfo,20,2,0
Scada.Admin.Project,ScadaProject,Create,49,5,5
Scada.Admin.Project,ScadaProject,LoadDescription,16,1,3
Scada.Admin.Project,CommApp,CommApp,3,1,0
Scada.Admin.Project,CommApp,GetSettingsPath,3,1,0
Scada.Admin.Project,CommApp,GetConfigDir,3,1,0
Scada.Admin.Project,CommApp,LoadSettings,3,1,1
Scada.Admin.Project,CommApp,SaveSettings,3,1,1
Scada.Admin.Project,CommApp,CreateAppFiles,12,1,1
Scada.Admin.Project,CommApp,DeleteAppFiles,13,1,1
Scada.Admin.Project,CommApp,ClearSettings,3,1,0
Scada.Admin.Project,CommApp,GetAppDir,3,1,1
Scada.Admin.Project,WebApp,WebApp,2,1,0
Scada.Admin.Project,WebApp,GetConfigDir,3,1,0
Scada.Admin.Project,WebApp,GetStorageDir,3,1,0
Scada.Admin.Project,WebApp,CreateAppFiles,14,1,1
Scada.Admin.Project,WebApp,DeleteAppFiles,13,1,1
Scada.Admin.Project,WebApp,ClearSettings,3,1,0
Scada.Admin.Project,WebApp,GetAppDir,3,1,1
Scada.Admin.Project,ServerApp,ServerApp,3,1,0
Scada.Admin.Project,ServerApp,GetSettingsPath,3,1,0
Scada.Admin.Project,ServerApp,GetConfigDir,3,1,0
Scada.Admin.Project,ServerApp,LoadSettings,3,1,1
Scada.Admin.Project,ServerApp,SaveSettings,3,1,1
Scada.Admin.Project,ServerApp,CreateAppFiles,12,1,1
Scada.Admin.Project,ServerApp,DeleteAppFiles,13,1,1
Scada.Admin.Project,ServerApp,ClearSettings,3,1,0
Scada.Admin.Project,ServerApp,GetAppDir,3,1,1
