Namespace,Type,Method,LOC,CC,PC
Scada.Comm.Devices.DbImport.Configuration,Config,Config,3,1,0
Scada.Comm.Devices.DbImport.Configuration,Config,SetToDefault,8,1,0
Scada.Comm.Devices.DbImport.Configuration,Config,Load,39,4,2
Scada.Comm.Devices.DbImport.Configuration,Config,Save,32,2,2
Scada.Comm.Devices.DbImport.Configuration,Config,CalcTagCount,26,6,0
Scada.Comm.Devices.DbImport.Configuration,Config,GetFileName,3,1,2
Scada.Comm.Devices.DbImport.Configuration,DbConnSettings,DbConnSettings,7,1,0
Scada.Comm.Devices.DbImport.Configuration,DbConnSettings,LoadFromXml,10,2,1
Scada.Comm.Devices.DbImport.Configuration,DbConnSettings,SaveToXml,10,2,1
Scada.Comm.Devices.DbImport.Configuration,ExportCmd,ExportCmd,5,1,0
Scada.Comm.Devices.DbImport.Configuration,ExportCmd,LoadFromXml,8,2,1
Scada.Comm.Devices.DbImport.Configuration,ExportCmd,SaveToXml,8,2,1
Scada.Comm.Devices.DbImport.Configuration,ExportCmd,CompareTo,3,1,1
Scada.Comm.Devices.DbImport.Configuration,ExportCmd,ToString,3,1,0
Scada.Comm.Devices.DbImport.Data,DataSource,DataSource,5,1,0
Scada.Comm.Devices.DbImport.Data,DataSource,CreateConnection,0,1,0
Scada.Comm.Devices.DbImport.Data,DataSource,CreateCommand,0,1,0
Scada.Comm.Devices.DbImport.Data,DataSource,AddCmdParamWithValue,0,1,3
Scada.Comm.Devices.DbImport.Data,DataSource,ClearPool,0,1,0
Scada.Comm.Devices.DbImport.Data,DataSource,ExtractHostAndPort,15,3,4
Scada.Comm.Devices.DbImport.Data,DataSource,BuildConnectionString,0,1,1
Scada.Comm.Devices.DbImport.Data,DataSource,Connect,15,2,0
Scada.Comm.Devices.DbImport.Data,DataSource,Disconnect,3,1,0
Scada.Comm.Devices.DbImport.Data,DataSource,Init,19,3,2
Scada.Comm.Devices.DbImport.Data,DataSource,SetCmdParam,9,3,3
Scada.Comm.Devices.DbImport.Data,MySqlDataSource,CreateConnection,3,1,0
Scada.Comm.Devices.DbImport.Data,MySqlDataSource,CreateCommand,3,1,0
Scada.Comm.Devices.DbImport.Data,MySqlDataSource,AddCmdParamWithValue,9,3,3
Scada.Comm.Devices.DbImport.Data,MySqlDataSource,ClearPool,4,2,0
Scada.Comm.Devices.DbImport.Data,MySqlDataSource,BuildConnectionString,3,1,1
Scada.Comm.Devices.DbImport.Data,MySqlDataSource,BuildMySqlConnectionString,16,2,1
Scada.Comm.Devices.DbImport.Data,OleDbDataSource,CreateConnection,3,1,0
Scada.Comm.Devices.DbImport.Data,OleDbDataSource,CreateCommand,3,1,0
Scada.Comm.Devices.DbImport.Data,OleDbDataSource,AddCmdParamWithValue,9,3,3
Scada.Comm.Devices.DbImport.Data,OleDbDataSource,ClearPool,3,1,0
Scada.Comm.Devices.DbImport.Data,OleDbDataSource,BuildConnectionString,3,1,1
Scada.Comm.Devices.DbImport.Data,OleDbDataSource,BuildOleDbConnectionString,3,1,1
Scada.Comm.Devices.DbImport.Data,OraDataSource,CreateConnection,3,1,0
Scada.Comm.Devices.DbImport.Data,OraDataSource,CreateCommand,3,1,0
Scada.Comm.Devices.DbImport.Data,OraDataSource,AddCmdParamWithValue,9,3,3
Scada.Comm.Devices.DbImport.Data,OraDataSource,ClearPool,4,2,0
Scada.Comm.Devices.DbImport.Data,OraDataSource,BuildConnectionString,3,1,1
Scada.Comm.Devices.DbImport.Data,OraDataSource,BuildOraConnectionString,8,2,1
Scada.Comm.Devices.DbImport.Data,PgSqlDataSource,CreateConnection,3,1,0
Scada.Comm.Devices.DbImport.Data,PgSqlDataSource,CreateCommand,3,1,0
Scada.Comm.Devices.DbImport.Data,PgSqlDataSource,AddCmdParamWithValue,9,3,3
Scada.Comm.Devices.DbImport.Data,PgSqlDataSource,ClearPool,3,1,0
Scada.Comm.Devices.DbImport.Data,PgSqlDataSource,BuildConnectionString,3,1,1
Scada.Comm.Devices.DbImport.Data,PgSqlDataSource,BuildPgSqlConnectionString,8,2,1
Scada.Comm.Devices.DbImport.Data,SqlDataSource,CreateConnection,3,1,0
Scada.Comm.Devices.DbImport.Data,SqlDataSource,CreateCommand,3,1,0
Scada.Comm.Devices.DbImport.Data,SqlDataSource,AddCmdParamWithValue,9,3,3
Scada.Comm.Devices.DbImport.Data,SqlDataSource,ClearPool,4,2,0
Scada.Comm.Devices.DbImport.Data,SqlDataSource,BuildConnectionString,3,1,1
Scada.Comm.Devices.DbImport.Data,SqlDataSource,BuildSqlConnectionString,7,2,1
Scada.Comm.Devices.DbImport.UI,FrmConfig,FrmConfig,3,1,0
Scada.Comm.Devices.DbImport.UI,FrmConfig,FrmConfig,9,1,2
Scada.Comm.Devices.DbImport.UI,FrmConfig,ConfigToControls,59,5,0
Scada.Comm.Devices.DbImport.UI,FrmConfig,ControlsToConfig,21,2,0
Scada.Comm.Devices.DbImport.UI,FrmConfig,BuildConnectionsString,27,6,0
Scada.Comm.Devices.DbImport.UI,FrmConfig,EnableConnProps,5,1,0
Scada.Comm.Devices.DbImport.UI,FrmConfig,EnableConnString,5,1,0
Scada.Comm.Devices.DbImport.UI,FrmConfig,ShowCommandParams,16,2,1
Scada.Comm.Devices.DbImport.UI,FrmConfig,UpdateCommands,16,1,0
Scada.Comm.Devices.DbImport.UI,FrmConfig,UpdateCommandItem,4,2,0
Scada.Comm.Devices.DbImport.UI,FrmConfig,FrmConfig_Load,19,3,2
Scada.Comm.Devices.DbImport.UI,FrmConfig,FrmConfig_FormClosing,24,5,2
Scada.Comm.Devices.DbImport.UI,FrmConfig,control_Changed,3,1,2
Scada.Comm.Devices.DbImport.UI,FrmConfig,cbDataSourceType_SelectedIndexChanged,26,4,2
Scada.Comm.Devices.DbImport.UI,FrmConfig,txtConnProp_TextChanged,16,3,2
Scada.Comm.Devices.DbImport.UI,FrmConfig,txtConnectionString_TextChanged,7,2,2
Scada.Comm.Devices.DbImport.UI,FrmConfig,chkAutoTagCount_CheckedChanged,4,1,2
Scada.Comm.Devices.DbImport.UI,FrmConfig,cbCommand_SelectedIndexChanged,8,2,2
Scada.Comm.Devices.DbImport.UI,FrmConfig,btnCreateCommand_Click,11,2,2
Scada.Comm.Devices.DbImport.UI,FrmConfig,btnDeleteCommand_Click,22,3,2
Scada.Comm.Devices.DbImport.UI,FrmConfig,numCmdNum_ValueChanged,8,2,2
Scada.Comm.Devices.DbImport.UI,FrmConfig,txtName_TextChanged,8,2,2
Scada.Comm.Devices.DbImport.UI,FrmConfig,txtCmdQuery_TextChanged,7,2,2
Scada.Comm.Devices.DbImport.UI,FrmConfig,btnSave_Click,10,2,2
Scada.Comm.Devices.DbImport.UI,FrmConfig,Dispose,7,2,1
Scada.Comm.Devices.DbImport.UI,FrmConfig,InitializeComponent,472,1,0
Scada.Comm.Devices,KpDbImportLogic,KpDbImportLogic,6,1,1
Scada.Comm.Devices,KpDbImportLogic,InitDataSource,45,8,1
Scada.Comm.Devices,KpDbImportLogic,InitDeviceTags,14,2,1
Scada.Comm.Devices,KpDbImportLogic,DecodeTag,30,4,2
Scada.Comm.Devices,KpDbImportLogic,ValidateDataSource,13,2,0
Scada.Comm.Devices,KpDbImportLogic,ValidateCommand,13,2,1
Scada.Comm.Devices,KpDbImportLogic,Connect,14,1,0
Scada.Comm.Devices,KpDbImportLogic,Disconnect,12,1,0
Scada.Comm.Devices,KpDbImportLogic,Request,44,3,0
Scada.Comm.Devices,KpDbImportLogic,SendDbCommand,17,1,1
Scada.Comm.Devices,KpDbImportLogic,ConvertTagDataToStr,14,3,2
Scada.Comm.Devices,KpDbImportLogic,Session,30,5,0
Scada.Comm.Devices,KpDbImportLogic,SendCmd,37,6,1
Scada.Comm.Devices,KpDbImportLogic,OnAddedToCommLine,16,2,0
Scada.Comm.Devices,KpDbImportLogic,GetTagNames,11,2,1
Scada.Comm.Devices,KpDbImportView,KpDbImportView,2,1,0
Scada.Comm.Devices,KpDbImportView,KpDbImportView,3,1,1
Scada.Comm.Devices,KpDbImportView,ShowProps,3,1,0
