Namespace,Type,Method,LOC,CC,PC
ScadaAdmin,Tables,GetInCnlTableByKPNum,21,2,1
ScadaAdmin,Tables,GetCtrlCnlTable,18,1,0
ScadaAdmin,Tables,GetCtrlCnlTableByObjNum,21,2,1
ScadaAdmin,Tables,GetCtrlCnlTableByKPNum,21,2,1
ScadaAdmin,Tables,GetRoleTable,17,1,0
ScadaAdmin,Tables,GetUserTable,17,1,0
ScadaAdmin,Tables,GetInterfaceTable,17,1,0
ScadaAdmin,Tables,GetRightTable,17,1,0
ScadaAdmin,Tables,GetCnlTypeTable,17,1,0
ScadaAdmin,Tables,GetCmdTypeTable,17,1,0
ScadaAdmin,Tables,GetEvTypeTable,17,1,0
ScadaAdmin,Tables,GetKPTypeTable,17,1,0
ScadaAdmin,Tables,GetParamTable,17,1,0
ScadaAdmin,Tables,GetUnitTable,17,1,0
ScadaAdmin,Tables,GetCmdValTable,17,1,0
ScadaAdmin,Tables,GetFormatTable,17,1,0
ScadaAdmin,Tables,GetFormulaTable,17,1,0
ScadaAdmin,Tables,GetCtrlCnlName,17,2,1
ScadaAdmin,Tables,GetInCnlNums,23,2,0
ScadaAdmin,Tables,GetCtrlCnlNums,23,2,0
ScadaAdmin,TableInfo,TableInfo,7,1,5
ScadaAdmin,TableInfo,ToString,3,1,0
ScadaAdmin,FrmAbout,FrmAbout,6,1,0
ScadaAdmin,FrmAbout,ShowAbout,6,2,0
ScadaAdmin,FrmAbout,Init,42,5,0
ScadaAdmin,FrmAbout,FrmAbout_Click,3,1,2
ScadaAdmin,FrmAbout,FrmAbout_KeyPress,3,1,2
ScadaAdmin,FrmAbout,lblLink_Click,7,2,2
ScadaAdmin,FrmAbout,Dispose,7,2,1
ScadaAdmin,FrmAbout,InitializeComponent,89,1,0
ScadaAdmin,FrmCloneCnls,FrmCloneCnls,3,1,0
ScadaAdmin,FrmCloneCnls,FrmCloneCnls_Load,4,1,2
ScadaAdmin,FrmCloneCnls,FrmCloneCnls_Shown,35,1,2
ScadaAdmin,FrmCloneCnls,btnClone_Click,77,5,2
ScadaAdmin,FrmCloneCnls,Dispose,7,2,1
ScadaAdmin,FrmCloneCnls,InitializeComponent,273,1,0
ScadaAdmin,FrmCnlMap,FrmCnlMap,3,1,0
ScadaAdmin,FrmCnlMap,MakeCnlsLine,40,7,1
ScadaAdmin,FrmCnlMap,AppendCnlNum,17,3,4
ScadaAdmin,FrmCnlMap,FrmCnlMap_Load,4,1,2
ScadaAdmin,FrmCnlMap,btnCreate_Click,69,5,2
ScadaAdmin,FrmCnlMap,Dispose,7,2,1
ScadaAdmin,FrmCnlMap,InitializeComponent,129,1,0
ScadaAdmin,FrmEditSource,FrmEditSource,6,1,0
ScadaAdmin,FrmEditSource,FrmEditSource_Load,8,1,2
ScadaAdmin,FrmEditSource,txtSource_TextChanged,4,1,2
ScadaAdmin,FrmEditSource,txtSource_KeyDown,4,2,2
ScadaAdmin,FrmEditSource,btnOk_Click,4,1,2
ScadaAdmin,FrmEditSource,Dispose,7,2,1
ScadaAdmin,FrmEditSource,InitializeComponent,79,1,0
ScadaAdmin,FrmSelectColor,FrmSelectColor,4,1,0
ScadaAdmin,FrmSelectColor,FillListBox,17,4,1
ScadaAdmin,FrmSelectColor,FrmColor_Load,29,3,2
ScadaAdmin,FrmSelectColor,rbSortAbc_CheckedChanged,3,1,2
ScadaAdmin,FrmSelectColor,rbSortColor_CheckedChanged,3,1,2
ScadaAdmin,FrmSelectColor,lbColor_DrawItem,21,1,2
ScadaAdmin,FrmSelectColor,lbColor_SelectedIndexChanged,3,1,2
ScadaAdmin,FrmSelectColor,lbColor_DoubleClick,3,1,2
ScadaAdmin,FrmSelectColor,Dispose,7,2,1
ScadaAdmin,FrmSelectColor,InitializeComponent,100,1,0
ScadaAdmin,ColorComparer1,Compare,5,1,2
ScadaAdmin,ColorComparer2,Compare,24,7,2
ScadaAdmin,FrmCreateCnls,FrmCreateCnls,9,1,0
ScadaAdmin,FrmCreateCnls,ShowDialog,6,1,1
ScadaAdmin,FrmCreateCnls,LoadKPDlls,29,4,0
ScadaAdmin,FrmCreateCnls,FillKPFilter,18,1,0
ScadaAdmin,FrmCreateCnls,FillKPGrid,49,5,0
ScadaAdmin,FrmCreateCnls,CalcAndShowCnlNums,35,4,1
ScadaAdmin,FrmCreateCnls,SwitchCalcCreateEnabled,4,1,1
ScadaAdmin,FrmCreateCnls,EnableCalc,3,1,0
ScadaAdmin,FrmCreateCnls,FrmCreateCnls_Load,4,1,2
ScadaAdmin,FrmCreateCnls,FrmCreateCnls_Shown,13,1,2
ScadaAdmin,FrmCreateCnls,cbKPFilter_SelectedIndexChanged,16,2,2
ScadaAdmin,FrmCreateCnls,gvKPSel_CellFormatting,13,3,2
ScadaAdmin,FrmCreateCnls,gvKPSel_CellBeginEdit,16,4,2
ScadaAdmin,FrmCreateCnls,numCnls_ValueChanged,3,1,2
ScadaAdmin,FrmCreateCnls,btnSelectAll_Click,11,3,2
ScadaAdmin,FrmCreateCnls,btnDeselectAll_Click,7,2,2
ScadaAdmin,FrmCreateCnls,btnCalc_Click,4,1,2
ScadaAdmin,FrmCreateCnls,btnCreate_Click,20,4,2
ScadaAdmin,FrmCreateCnls,Dispose,7,2,1
ScadaAdmin,FrmCreateCnls,InitializeComponent,498,1,0
ScadaAdmin,FrmExport,FrmExport,6,1,0
ScadaAdmin,FrmExport,FrmExport_Load,19,4,2
ScadaAdmin,FrmExport,cbTable_SelectedIndexChanged,9,2,2
ScadaAdmin,FrmExport,btnBrowse_Click,11,3,2
ScadaAdmin,FrmExport,chkStartID_CheckedChanged,3,1,2
ScadaAdmin,FrmExport,chkFinalID_CheckedChanged,3,1,2
ScadaAdmin,FrmExport,btnExport_Click,15,3,2
ScadaAdmin,FrmExport,Dispose,7,2,1
ScadaAdmin,FrmExport,InitializeComponent,206,1,0
ScadaAdmin,FrmImport,FrmImport,8,1,0
ScadaAdmin,FrmImport,FrmImport_Load,38,6,2
ScadaAdmin,FrmImport,cbTable_SelectedIndexChanged,26,4,2
ScadaAdmin,FrmImport,btnBrowse_Click,40,6,2
ScadaAdmin,FrmImport,chkStartID_CheckedChanged,3,1,2
ScadaAdmin,FrmImport,chkFinalID_CheckedChanged,3,1,2
ScadaAdmin,FrmImport,chkNewStartID_CheckedChanged,3,1,2
ScadaAdmin,FrmImport,btnImport_Click,48,6,2
ScadaAdmin,FrmImport,Dispose,7,2,1
ScadaAdmin,FrmImport,InitializeComponent,258,1,0
ScadaAdmin,ImportAllTablesItem,ToString,3,1,0
ScadaAdmin,ImportArchiveItem,ToString,3,1,0
ScadaAdmin,FrmInCnlProps,FrmInCnlProps,3,1,0
ScadaAdmin,FrmInCnlProps,SetComboBoxVal,7,1,2
ScadaAdmin,FrmInCnlProps,ObjToBool,4,1,1
ScadaAdmin,FrmInCnlProps,ShowInCnlProps,67,5,1
ScadaAdmin,FrmInCnlProps,FrmInCnlProps_Load,4,1,2
ScadaAdmin,FrmInCnlProps,txtCtrlCnlNum_TextChanged,3,1,2
ScadaAdmin,FrmInCnlProps,btnOk_Click,80,13,2
ScadaAdmin,FrmInCnlProps,Dispose,7,2,1
ScadaAdmin,FrmInCnlProps,InitializeComponent,529,1,0
ScadaAdmin,FrmMain,FrmMain,8,1,0
ScadaAdmin,FrmMain,InitTreeView,88,1,0
ScadaAdmin,FrmMain,NewTableForm,6,1,2
ScadaAdmin,FrmMain,ExecNodeAction,118,26,1
ScadaAdmin,FrmMain,ChildFormClosed,22,5,2
ScadaAdmin,FrmMain,Connect,42,5,1
ScadaAdmin,FrmMain,Disconnect,17,2,0
ScadaAdmin,FrmMain,GroupCnls,82,4,0
ScadaAdmin,FrmMain,SetItemsEnabledOnConnect,15,1,0
ScadaAdmin,FrmMain,SetItemsEnabledOnWindowAction,10,1,0
ScadaAdmin,FrmMain,PrepareCloseAll,9,3,1
ScadaAdmin,FrmMain,FrmMain_Load,46,4,2
ScadaAdmin,FrmMain,FrmMain_Shown,9,2,2
ScadaAdmin,FrmMain,FrmMain_FormClosing,34,5,2
ScadaAdmin,FrmMain,treeView_MouseDown,8,3,2
ScadaAdmin,FrmMain,treeView_NodeMouseDoubleClick,4,2,2
ScadaAdmin,FrmMain,treeView_NodeMouseClick,8,2,2
ScadaAdmin,FrmMain,treeView_KeyDown,22,5,2
ScadaAdmin,FrmMain,treeView_BeforeExpand,15,4,2
ScadaAdmin,FrmMain,treeView_BeforeCollapse,13,3,2
ScadaAdmin,FrmMain,winControl_ActiveFormChanged,5,2,2
ScadaAdmin,FrmMain,miDbConnect_Click,3,1,2
ScadaAdmin,FrmMain,miDbDisconnect_Click,10,2,2
ScadaAdmin,FrmMain,miDbPassToServer_Click,16,4,2
ScadaAdmin,FrmMain,miDbBackup_Click,8,2,2
ScadaAdmin,FrmMain,miDbCompact_Click,14,2,2
ScadaAdmin,FrmMain,miDbExport_Click,9,2,2
ScadaAdmin,FrmMain,miDbImport_Click,11,2,2
ScadaAdmin,FrmMain,miDbExit_Click,3,1,2
ScadaAdmin,FrmMain,miSettingsParams_Click,31,5,2
ScadaAdmin,FrmMain,miSettingsLanguage_Click,14,3,2
ScadaAdmin,FrmMain,miEditCut_Click,5,2,2
ScadaAdmin,FrmMain,miEditCopy_Click,5,2,2
ScadaAdmin,FrmMain,miEditPaste_Click,5,2,2
ScadaAdmin,FrmMain,miEditReplace_Click,17,2,2
ScadaAdmin,FrmMain,miViewGroupByObj_Click,5,1,2
ScadaAdmin,FrmMain,miViewGroupByKP_Click,5,1,2
ScadaAdmin,FrmMain,miServiceCreateCnls_Click,4,1,2
ScadaAdmin,FrmMain,miServiceCloneCnls_Click,5,1,2
ScadaAdmin,FrmMain,miServiceCnlsMap_Click,5,1,2
ScadaAdmin,FrmMain,miServiceRestart_Click,39,5,2
ScadaAdmin,FrmMain,miRemoteDownload_Click,5,1,2
ScadaAdmin,FrmMain,miRemoteUpload_Click,5,1,2
ScadaAdmin,FrmMain,miRemoteStatus_Click,5,1,2
ScadaAdmin,FrmMain,miWindowCloseActive_Click,11,3,2
ScadaAdmin,FrmMain,miWindowCloseAll_Click,7,2,2
ScadaAdmin,FrmMain,miWindowCloseAllButActive_Click,17,4,2
ScadaAdmin,FrmMain,miWindowPrev_Click,3,1,2
ScadaAdmin,FrmMain,miWindowNext_Click,3,1,2
ScadaAdmin,FrmMain,miHelpAbout_Click,3,1,2
ScadaAdmin,FrmMain,miExplorerRefresh_Click,3,1,2
ScadaAdmin,FrmMain,miInCnlProps_Click,6,2,2
ScadaAdmin,FrmMain,Dispose,7,2,1
ScadaAdmin,FrmMain,InitializeComponent,784,1,0
ScadaAdmin,NodeInfo,NodeInfo,5,1,0
ScadaAdmin,NodeInfo,NodeInfo,5,1,1
ScadaAdmin,FrmReplace,FrmReplace,7,1,0
ScadaAdmin,FrmReplace,IsMatched,15,2,4
ScadaAdmin,FrmReplace,IsMatched,21,3,2
ScadaAdmin,FrmReplace,ReplaceStr,29,4,4
ScadaAdmin,FrmReplace,FindNext,44,7,2
ScadaAdmin,FrmReplace,ReplaceCellVal,43,6,3
ScadaAdmin,FrmReplace,FrmReplace_Load,64,12,2
ScadaAdmin,FrmReplace,cbColumn_SelectedIndexChanged,29,4,2
ScadaAdmin,FrmReplace,txtFind_TextChanged,5,2,2
ScadaAdmin,FrmReplace,cbFind_SelectedIndexChanged,3,1,2
ScadaAdmin,FrmReplace,btnFindNext_Click,5,2,2
ScadaAdmin,FrmReplace,btnReplace_Click,10,3,2
ScadaAdmin,FrmReplace,btnReplaceAll_Click,68,4,2
ScadaAdmin,FrmReplace,btnClose_Click,3,1,2
ScadaAdmin,FrmReplace,Dispose,7,2,1
ScadaAdmin,FrmReplace,InitializeComponent,208,1,0
ScadaAdmin,ColumnInfo,ColumnInfo,11,1,1
ScadaAdmin,ColumnInfo,CloneTable,14,2,1
ScadaAdmin,ColumnInfo,ToString,3,1,0
ScadaAdmin,FrmTable,FrmTable,14,1,0
ScadaAdmin,FrmTable,Save,14,2,0
ScadaAdmin,FrmTable,SetModified,9,2,1
ScadaAdmin,FrmTable,ValidateCell,4,1,2
ScadaAdmin,FrmTable,ValidateCell,28,4,4
ScadaAdmin,FrmTable,StrToColor,20,2,1
ScadaAdmin,FrmTable,PrepareClose,4,2,1
ScadaAdmin,FrmTable,CellCut,30,7,0
ScadaAdmin,FrmTable,CellCopy,28,7,0
ScadaAdmin,FrmTable,CellPaste,46,12,0
ScadaAdmin,FrmTable,UpdateTable,18,3,0
ScadaAdmin,FrmTable,FrmTable_Load,6,2,2
ScadaAdmin,FrmTable,FrmObj_Shown,32,6,2
ScadaAdmin,FrmTable,dataTable_RowChanged,4,2,2
ScadaAdmin,FrmTable,dataTable_RowDeleted,4,2,2
ScadaAdmin,FrmTable,dataGridView_CellValidating,3,1,2
ScadaAdmin,FrmTable,dataGridView_DataError,4,1,2
ScadaAdmin,FrmTable,dataGridView_CellValueChanged,13,4,2
ScadaAdmin,FrmTable,dataGridView_CellFormatting,28,7,2
ScadaAdmin,FrmTable,dataGridView_EditingControlShowing,30,7,2
ScadaAdmin,FrmTable,dataGridView_Leave,3,1,2
ScadaAdmin,FrmTable,dataGridView_CellMouseClick,20,3,2
ScadaAdmin,FrmTable,dataGridView_CellMouseDoubleClick,45,7,2
ScadaAdmin,FrmTable,bindingNavigatorUpdateItem_Click,3,1,2
ScadaAdmin,FrmTable,bindingNavigatorCancelItem_Click,18,3,2
ScadaAdmin,FrmTable,bindingNavigatorRefreshItem_Click,51,6,2
ScadaAdmin,FrmTable,bindingNavigatorDeleteItem_Click,27,6,2
ScadaAdmin,FrmTable,bindingNavigatorClearItem_Click,16,3,2
ScadaAdmin,FrmTable,bindingNavigatorAutoResizeItem_Click,3,1,2
ScadaAdmin,FrmTable,Dispose,7,2,1
ScadaAdmin,FrmTable,InitializeComponent,246,1,0
ScadaAdmin,FrmSettings,FrmSettings,3,1,0
ScadaAdmin,FrmSettings,ParamsToControls,7,1,1
ScadaAdmin,FrmSettings,ControlsToParams,7,1,1
ScadaAdmin,FrmSettings,FrmSettings_Load,6,1,2
ScadaAdmin,FrmSettings,FrmSettings_Shown,4,1,2
ScadaAdmin,FrmSettings,btnBaseSDFFile_Click,10,3,2
ScadaAdmin,FrmSettings,btnBaseDATDir_Click,8,2,2
ScadaAdmin,FrmSettings,btnBackupDir_Click,8,2,2
ScadaAdmin,FrmSettings,btnCommDir_Click,8,2,2
ScadaAdmin,FrmSettings,btnOK_Click,35,8,2
ScadaAdmin,FrmSettings,Dispose,7,2,1
ScadaAdmin,FrmSettings,InitializeComponent,201,1,0
ScadaAdmin,Program,Main,6,1,0
ScadaAdmin,Program,Application_ThreadException,4,1,2
ScadaAdmin,Settings,Settings,4,1,0
ScadaAdmin,Settings,LoadAppSettings,52,8,1
ScadaAdmin,Settings,SaveAppSettings,35,1,1
ScadaAdmin,Settings,LoadFormState,56,10,0
ScadaAdmin,Settings,SaveFormState,33,1,1
ScadaAdmin,AppSettings,AppSettings,3,1,0
ScadaAdmin,AppSettings,SetToDefault,7,1,0
ScadaAdmin,FormState,FormState,3,1,0
ScadaAdmin,FormState,SetToDefault,10,1,0
ScadaAdmin,AppUtils,ProcError,4,1,1
ScadaAdmin,AppUtils,ValidateInt,13,2,4
ScadaAdmin,AppUtils,ValidateDouble,13,2,2
ScadaAdmin,AppUtils,ValidateStr,12,2,3
ScadaAdmin,AppUtils,WriteTitle,4,1,2
ScadaAdmin.AgentSvcRef,ConfigOptions,RaisePropertyChanged,6,2,1
ScadaAdmin.AgentSvcRef,RelPath,RaisePropertyChanged,6,2,1
ScadaAdmin.AgentSvcRef,AgentSvc,CreateSession,0,1,1
ScadaAdmin.AgentSvcRef,AgentSvc,Login,0,1,5
ScadaAdmin.AgentSvcRef,AgentSvc,IsLoggedOn,0,1,1
ScadaAdmin.AgentSvcRef,AgentSvc,ControlService,0,1,3
ScadaAdmin.AgentSvcRef,AgentSvc,GetServiceStatus,0,1,3
ScadaAdmin.AgentSvcRef,AgentSvc,GetAvailableConfig,0,1,2
ScadaAdmin.AgentSvcRef,AgentSvc,DownloadConfig,0,1,2
ScadaAdmin.AgentSvcRef,AgentSvc,UploadConfig,0,1,1
ScadaAdmin.AgentSvcRef,AgentSvc,PackConfig,0,1,3
ScadaAdmin.AgentSvcRef,AgentSvc,UnpackConfig,0,1,3
ScadaAdmin.AgentSvcRef,AgentSvc,Browse,0,1,4
ScadaAdmin.AgentSvcRef,AgentSvc,DownloadFile,0,1,2
ScadaAdmin.AgentSvcRef,AgentSvc,DownloadFileRest,0,1,3
ScadaAdmin.AgentSvcRef,ConfigUploadMessage,ConfigUploadMessage,2,1,0
ScadaAdmin.AgentSvcRef,ConfigUploadMessage,ConfigUploadMessage,5,1,3
ScadaAdmin.AgentSvcRef,UploadConfigResponse,UploadConfigResponse,2,1,0
ScadaAdmin.AgentSvcRef,AgentSvcClient,AgentSvcClient,2,1,0
ScadaAdmin.AgentSvcRef,AgentSvcClient,AgentSvcClient,2,1,1
ScadaAdmin.AgentSvcRef,AgentSvcClient,AgentSvcClient,2,1,2
ScadaAdmin.AgentSvcRef,AgentSvcClient,AgentSvcClient,2,1,2
ScadaAdmin.AgentSvcRef,AgentSvcClient,AgentSvcClient,2,1,2
ScadaAdmin.AgentSvcRef,AgentSvcClient,CreateSession,3,1,1
ScadaAdmin.AgentSvcRef,AgentSvcClient,Login,3,1,5
ScadaAdmin.AgentSvcRef,AgentSvcClient,IsLoggedOn,3,1,1
ScadaAdmin.AgentSvcRef,AgentSvcClient,ControlService,3,1,3
ScadaAdmin.AgentSvcRef,AgentSvcClient,GetServiceStatus,3,1,3
ScadaAdmin.AgentSvcRef,AgentSvcClient,GetAvailableConfig,3,1,2
ScadaAdmin.AgentSvcRef,AgentSvcClient,DownloadConfig,3,1,2
ScadaAdmin.AgentSvcRef,AgentSvcClient,UploadConfig,3,1,1
ScadaAdmin.AgentSvcRef,AgentSvcClient,UploadConfig,7,1,3
ScadaAdmin.AgentSvcRef,AgentSvcClient,PackConfig,3,1,3
ScadaAdmin.AgentSvcRef,AgentSvcClient,UnpackConfig,3,1,3
ScadaAdmin.AgentSvcRef,AgentSvcClient,Browse,3,1,4
ScadaAdmin.AgentSvcRef,AgentSvcClient,DownloadFile,3,1,2
ScadaAdmin.AgentSvcRef,AgentSvcClient,DownloadFileRest,3,1,3
ScadaAdmin.Remote,CtrlServerConn,CtrlServerConn,4,1,0
ScadaAdmin.Remote,CtrlServerConn,FillConnList,27,5,0
ScadaAdmin.Remote,CtrlServerConn,AddToLists,13,2,1
ScadaAdmin.Remote,CtrlServerConn,SaveServersSettings,4,2,0
ScadaAdmin.Remote,CtrlServerConn,OnSelectedSettingsChanged,3,1,0
ScadaAdmin.Remote,CtrlServerConn,cbConnection_SelectedIndexChanged,5,1,2
ScadaAdmin.Remote,CtrlServerConn,btnCreateConn_Click,15,2,2
ScadaAdmin.Remote,CtrlServerConn,btnEditConn_Click,27,3,2
ScadaAdmin.Remote,CtrlServerConn,btnRemoveConn_Click,26,3,2
ScadaAdmin.Remote,CtrlServerConn,Dispose,7,2,1
ScadaAdmin.Remote,CtrlServerConn,InitializeComponent,74,1,0
ScadaAdmin.Remote,FrmConnSettings,FrmConnSettings,3,1,0
ScadaAdmin.Remote,FrmConnSettings,SettingsToControls,12,2,0
ScadaAdmin.Remote,FrmConnSettings,ControlsToSettings,12,2,0
ScadaAdmin.Remote,FrmConnSettings,ValidateControls,26,4,0
ScadaAdmin.Remote,FrmConnSettings,FrmConnSettings_Load,7,1,2
ScadaAdmin.Remote,FrmConnSettings,btnGenSecretKey_Click,5,1,2
ScadaAdmin.Remote,FrmConnSettings,btnOK_Click,7,2,2
ScadaAdmin.Remote,FrmConnSettings,Dispose,7,2,1
ScadaAdmin.Remote,FrmConnSettings,InitializeComponent,217,1,0
ScadaAdmin.Remote,FrmDownloadConfig,FrmDownloadConfig,5,1,0
ScadaAdmin.Remote,FrmDownloadConfig,ShowDownloadSettings,25,3,1
ScadaAdmin.Remote,FrmDownloadConfig,ValidateDownloadSettings,17,4,0
ScadaAdmin.Remote,FrmDownloadConfig,ApplyDownloadSettings,7,1,1
ScadaAdmin.Remote,FrmDownloadConfig,SaveServersSettings,4,2,0
ScadaAdmin.Remote,FrmDownloadConfig,DownloadConfig,41,5,1
ScadaAdmin.Remote,FrmDownloadConfig,FrmDownloadConfig_Load,15,2,2
ScadaAdmin.Remote,FrmDownloadConfig,ctrlServerConn_SelectedSettingsChanged,4,1,2
ScadaAdmin.Remote,FrmDownloadConfig,rbSave_CheckedChanged,11,2,2
ScadaAdmin.Remote,FrmDownloadConfig,downloadControl_Changed,3,1,2
ScadaAdmin.Remote,FrmDownloadConfig,btnBrowseDestDir_Click,10,2,2
ScadaAdmin.Remote,FrmDownloadConfig,btnSelectDestFile_Click,14,3,2
ScadaAdmin.Remote,FrmDownloadConfig,btnDownload_Click,16,3,2
ScadaAdmin.Remote,FrmDownloadConfig,Dispose,7,2,1
ScadaAdmin.Remote,FrmDownloadConfig,InitializeComponent,183,1,0
ScadaAdmin.Remote,FrmServerStatus,FrmServerStatus,6,1,0
ScadaAdmin.Remote,FrmServerStatus,Disconnect,8,1,0
ScadaAdmin.Remote,FrmServerStatus,StatusToString,13,4,1
ScadaAdmin.Remote,FrmServerStatus,FrmServerStatus_Load,12,2,2
ScadaAdmin.Remote,FrmServerStatus,FrmServerStatus_FormClosed,3,1,2
ScadaAdmin.Remote,FrmServerStatus,ctrlServerConn_SelectedSettingsChanged,3,1,2
ScadaAdmin.Remote,FrmServerStatus,btnConnect_Click,11,2,2
ScadaAdmin.Remote,FrmServerStatus,btnDisconnect_Click,4,1,2
ScadaAdmin.Remote,FrmServerStatus,btnRestartServer_Click,10,3,2
ScadaAdmin.Remote,FrmServerStatus,btnRestartComm_Click,10,3,2
ScadaAdmin.Remote,FrmServerStatus,timer_Tick,43,4,2
