Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.gbCommand.Size = new System.Drawing.Size(230' 407);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.gbCommand.Size = new System.Drawing.Size(230' 407);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.numCmdNum.Location = new System.Drawing.Point(13' 149);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.numCmdNum.Location = new System.Drawing.Point(13' 149);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.numCmdNum.Maximum = new decimal(new int[] {             65535'             0'             0'             0});
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.numCmdNum.Size = new System.Drawing.Size(100' 20);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.numCmdNum.Size = new System.Drawing.Size(100' 20);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.numCmdNum.TabIndex = 7;
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblCmdNum.Location = new System.Drawing.Point(10' 133);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblCmdNum.Location = new System.Drawing.Point(10' 133);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblCmdNum.Size = new System.Drawing.Size(92' 13);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblCmdNum.Size = new System.Drawing.Size(92' 13);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblCmdNum.TabIndex = 6;
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.txtDataType.Location = new System.Drawing.Point(13' 110);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.txtDataType.Location = new System.Drawing.Point(13' 110);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.txtDataType.Size = new System.Drawing.Size(204' 20);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.txtDataType.Size = new System.Drawing.Size(204' 20);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.txtDataType.TabIndex = 5;
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblDataType.Location = new System.Drawing.Point(10' 94);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblDataType.Location = new System.Drawing.Point(10' 94);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblDataType.Size = new System.Drawing.Size(53' 13);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblDataType.Size = new System.Drawing.Size(53' 13);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblDataType.TabIndex = 4;
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.txtNodeID.Location = new System.Drawing.Point(13' 71);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.txtNodeID.Location = new System.Drawing.Point(13' 71);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.txtNodeID.Size = new System.Drawing.Size(204' 20);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.txtNodeID.Size = new System.Drawing.Size(204' 20);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.txtNodeID.TabIndex = 3;
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblNodeID.Location = new System.Drawing.Point(10' 55);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblNodeID.Location = new System.Drawing.Point(10' 55);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblNodeID.Size = new System.Drawing.Size(47' 13);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblNodeID.Size = new System.Drawing.Size(47' 13);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblNodeID.TabIndex = 2;
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.txtDisplayName.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.txtDisplayName.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.txtDisplayName.Size = new System.Drawing.Size(204' 20);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.txtDisplayName.Size = new System.Drawing.Size(204' 20);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblDisplayName.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblDisplayName.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblDisplayName.Size = new System.Drawing.Size(70' 13);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.lblDisplayName.Size = new System.Drawing.Size(70' 13);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(230' 407);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlCommand.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(230' 407);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.gbItem.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.gbItem.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.gbItem.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.gbItem.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.gbItem.Size = new System.Drawing.Size(230' 407);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.gbItem.Size = new System.Drawing.Size(230' 407);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.txtSignal.Location = new System.Drawing.Point(13' 234);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.txtSignal.Location = new System.Drawing.Point(13' 234);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.txtSignal.Size = new System.Drawing.Size(100' 20);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.txtSignal.Size = new System.Drawing.Size(100' 20);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.txtSignal.TabIndex = 11;
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.lblSignal.Location = new System.Drawing.Point(10' 218);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.lblSignal.Location = new System.Drawing.Point(10' 218);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.lblSignal.Size = new System.Drawing.Size(36' 13);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.lblSignal.Size = new System.Drawing.Size(36' 13);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.lblSignal.TabIndex = 10;
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.numCnlNum.Location = new System.Drawing.Point(13' 195);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.numCnlNum.Location = new System.Drawing.Point(13' 195);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.numCnlNum.Maximum = new decimal(new int[] {             65535'             0'             0'             0});
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.numCnlNum.Size = new System.Drawing.Size(100' 20);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.numCnlNum.Size = new System.Drawing.Size(100' 20);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.numCnlNum.TabIndex = 9;
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.lblCnlNum.Location = new System.Drawing.Point(10' 179);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.lblCnlNum.Location = new System.Drawing.Point(10' 179);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.lblCnlNum.Size = new System.Drawing.Size(72' 13);
Magic Number,Scada.Comm.Devices.OpcUa.UI,CtrlItem,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpOpcUa\OpcUa\UI\CtrlItem.cs,InitializeComponent,The following statement contains a magic number: this.lblCnlNum.Size = new System.Drawing.Size(72' 13);
