Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Scada.Web,UserMonitor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\UserMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.UserMonitor' Scada.Web.AppData' Scada.Web.UserData
Cyclically-dependent Modularization,Scada.Web,Storage,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Storage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Storage' Scada.Web.AppData' Scada.Web.UserData
Cyclically-dependent Modularization,Scada.Web.Plugins,PluginSpec,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Plugins\PluginSpec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Plugins.PluginSpec' Scada.Web.AppData' Scada.Web.UserData
Cyclically-dependent Modularization,Scada.Web.Shell,UserContent,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\UserContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserContent' Scada.Web.UserShot' Scada.Web.UserData
Cyclically-dependent Modularization,Scada.Web.Shell,UserContent,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\UserContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserContent' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec
Cyclically-dependent Modularization,Scada.Web.Shell,UserMenu,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\UserMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserMenu' Scada.Web.UserShot' Scada.Web.UserData
Cyclically-dependent Modularization,Scada.Web.Shell,UserMenu,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\UserMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserMenu' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec
Cyclically-dependent Modularization,Scada.Web.Shell,UserViews,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\UserViews.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserViews' Scada.Web.UserShot' Scada.Web.UserData
Cyclically-dependent Modularization,Scada.Web.Shell,UserViews,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\UserViews.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserViews' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec
Cyclically-dependent Modularization,Scada.Web,AppData,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\AppData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.AppData' Scada.Web.UserData' Scada.Web.Storage' Scada.Web.Shell.RememberMe
Cyclically-dependent Modularization,Scada.Web,AppData,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\AppData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.AppData' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec' Scada.Web.ClientApiSvc
Cyclically-dependent Modularization,Scada.Web,ClientApiSvc,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\ClientApiSvc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.ClientApiSvc' Scada.Web.AppData' Scada.Web.UserData' Scada.Web.UserMonitor
Cyclically-dependent Modularization,Scada.Web,UserShot,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\UserShot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.UserShot' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec' Scada.Web.Shell.UserContent
Cyclically-dependent Modularization,Scada.Web,Storage,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Storage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Storage' Scada.Web.AppData' Scada.Web.ClientApiSvc' Scada.Web.UserData
Cyclically-dependent Modularization,Scada.Web.Shell,Stats,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\Stats.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.Stats' Scada.Web.AppData' Scada.Web.UserData' Scada.Web.Storage
Cyclically-dependent Modularization,Scada.Web.Shell,UserContent,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\UserContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserContent' Scada.Web.UserData' Scada.Web.ClientApiSvc' Scada.Web.AppData
Cyclically-dependent Modularization,Scada.Web.Shell,UserMenu,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\UserMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserMenu' Scada.Web.UserData' Scada.Web.ClientApiSvc' Scada.Web.AppData
Cyclically-dependent Modularization,Scada.Web.Shell,UserViews,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Shell\UserViews.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserViews' Scada.Web.UserData' Scada.Web.ClientApiSvc' Scada.Web.AppData
Cyclically-dependent Modularization,Scada.Web,UserShot,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\UserShot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.UserShot' Scada.Web.UserMonitor' Scada.Web.AppData' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec
Broken Hierarchy,Scada.Web.Plugins,ContentSpec,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Plugins\ContentSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scada.Web.Plugins.UiObjSpec
Broken Hierarchy,Scada.Web.Plugins,ViewSpec,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaWeb\ScadaWebCommon\Plugins\ViewSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scada.Web.Plugins.UiObjSpec
